Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Central Michigan,0,0,0,37,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Central Michigan,0,0,0,37,0,Austin Stewart Defensive Rebound.
Jacksonville State,Central Michigan,0,0,1,7,0,Foul on Jamal Hunter.
Jacksonville State,Central Michigan,0,0,1,7,0,Chris Fowler missed Free Throw.
Jacksonville State,Central Michigan,0,0,1,7,0,Central Michigan Deadball Team Rebound.
Jacksonville State,Central Michigan,0,1,1,7,1,Chris Fowler made Free Throw.
Jacksonville State,Central Michigan,0,1,1,33,0,Foul on Chris Fowler.
Jacksonville State,Central Michigan,2,1,1,55,1,Darion Rackley made Jumper.
Jacksonville State,Central Michigan,2,1,2,7,0,Austin Stewart missed Jumper.
Jacksonville State,Central Michigan,2,1,2,7,0,Darion Rackley Defensive Rebound.
Jacksonville State,Central Michigan,2,1,2,24,0,DJ Felder missed Jumper.
Jacksonville State,Central Michigan,2,1,2,24,0,Blake Hibbitts Defensive Rebound.
Jacksonville State,Central Michigan,2,4,2,54,1,John Simons made Three Point Jumper. Assisted by Austin Keel.
Jacksonville State,Central Michigan,5,4,3,32,1,Undra Mitchem made Three Point Jumper. Assisted by Darion Rackley.
Jacksonville State,Central Michigan,5,4,3,38,0,Foul on Undra Mitchem.
Jacksonville State,Central Michigan,5,4,3,47,0,Blake Hibbitts missed Three Point Jumper.
Jacksonville State,Central Michigan,5,4,3,47,0,Central Michigan Offensive Rebound.
Jacksonville State,Central Michigan,5,6,4,12,1,Braylon Rayson made Layup.
Jacksonville State,Central Michigan,7,6,4,47,1,Brian Williams made Jumper.
Jacksonville State,Central Michigan,7,6,4,57,0,DeAndray Buckley missed Layup.
Jacksonville State,Central Michigan,7,6,4,57,0,Darion Rackley Defensive Rebound.
Jacksonville State,Central Michigan,7,6,5,21,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Central Michigan,7,6,5,21,0,Braylon Rayson Defensive Rebound.
Jacksonville State,Central Michigan,7,6,5,30,0,Rayshawn Simmons missed Layup.
Jacksonville State,Central Michigan,7,6,5,30,0,Jamal Hunter Block.
Jacksonville State,Central Michigan,7,6,5,32,0,Blake Hibbitts Offensive Rebound.
Jacksonville State,Central Michigan,7,6,5,47,0,Rayshawn Simmons missed Layup.
Jacksonville State,Central Michigan,7,6,5,47,0,Brian Williams Block.
Jacksonville State,Central Michigan,7,6,5,48,0,Central Michigan Offensive Rebound.
Jacksonville State,Central Michigan,7,6,5,48,0,Official TV Timeout
Jacksonville State,Central Michigan,7,6,5,57,0,Nick Carlos missed Three Point Jumper.
Jacksonville State,Central Michigan,7,6,5,57,0,Darion Rackley Defensive Rebound.
Jacksonville State,Central Michigan,7,6,6,35,0,Undra Mitchem missed Three Point Jumper.
Jacksonville State,Central Michigan,7,6,6,35,0,John Simons Defensive Rebound.
Jacksonville State,Central Michigan,7,8,6,45,1,Chris Fowler made Layup.
Jacksonville State,Central Michigan,7,8,7,20,0,DJ Felder missed Jumper.
Jacksonville State,Central Michigan,7,8,7,20,0,Josh Kozinski Defensive Rebound.
Jacksonville State,Central Michigan,7,10,7,38,1,Rayshawn Simmons made Layup.
Jacksonville State,Central Michigan,7,10,7,43,0,Brian Williams Turnover.
Jacksonville State,Central Michigan,7,10,7,43,0,Chris Fowler Steal.
Jacksonville State,Central Michigan,7,12,7,47,1,Nick Carlos made Layup. Assisted by Chris Fowler.
Jacksonville State,Central Michigan,7,12,7,47,0,Jacksonville St  Timeout
Jacksonville State,Central Michigan,7,12,8,17,0,Darion Rackley missed Jumper.
Jacksonville State,Central Michigan,7,12,8,17,0,Darion Rackley Offensive Rebound.
Jacksonville State,Central Michigan,9,12,8,22,1,Jamal Hunter made Layup. Assisted by Darion Rackley.
Jacksonville State,Central Michigan,9,12,8,26,0,John Simons Turnover.
Jacksonville State,Central Michigan,9,12,8,26,0,Official TV Timeout
Jacksonville State,Central Michigan,9,12,8,56,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Central Michigan,9,12,8,56,0,Blake Hibbitts Defensive Rebound.
Jacksonville State,Central Michigan,9,12,9,29,0,Austin Keel Turnover.
Jacksonville State,Central Michigan,9,12,9,32,0,Giovanni Smith missed Layup.
Jacksonville State,Central Michigan,9,12,9,32,0,John Simons Defensive Rebound.
Jacksonville State,Central Michigan,9,12,9,49,0,Austin Stewart Turnover.
Jacksonville State,Central Michigan,12,12,10,16,1,Darion Rackley made Three Point Jumper. Assisted by Brian Williams.
Jacksonville State,Central Michigan,12,12,10,19,0,Central Michigan  Timeout
Jacksonville State,Central Michigan,12,12,10,35,0,Braylon Rayson missed Three Point Jumper.
Jacksonville State,Central Michigan,12,12,10,35,0,Brian Williams Defensive Rebound.
Jacksonville State,Central Michigan,15,12,10,46,1,Darion Rackley made Three Point Jumper. Assisted by Brian Williams.
Jacksonville State,Central Michigan,15,12,11,10,0,Chris Fowler missed Layup.
Jacksonville State,Central Michigan,15,12,11,10,0,Jamal Hunter Block.
Jacksonville State,Central Michigan,15,12,11,12,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Central Michigan,15,12,11,15,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Central Michigan,15,12,11,15,0,Braylon Rayson Defensive Rebound.
Jacksonville State,Central Michigan,15,12,11,20,0,Braylon Rayson Turnover.
Jacksonville State,Central Michigan,15,12,11,22,0,Brian Williams Steal.
Jacksonville State,Central Michigan,15,12,11,24,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Central Michigan,15,12,11,24,0,John Simons Defensive Rebound.
Jacksonville State,Central Michigan,15,14,11,32,1,Braylon Rayson made Layup.
Jacksonville State,Central Michigan,15,14,12,7,0,Brian Williams Turnover.
Jacksonville State,Central Michigan,15,14,12,8,0,John Simons Steal.
Jacksonville State,Central Michigan,15,14,12,12,0,John Simons missed Layup.
Jacksonville State,Central Michigan,15,14,12,12,0,Darion Rackley Block.
Jacksonville State,Central Michigan,15,14,12,14,0,Nick Cook Defensive Rebound.
Jacksonville State,Central Michigan,15,14,12,36,0,Giovanni Smith missed Three Point Jumper.
Jacksonville State,Central Michigan,15,14,12,36,0,Chris Fowler Defensive Rebound.
Jacksonville State,Central Michigan,15,14,12,43,0,Braylon Rayson missed Three Point Jumper.
Jacksonville State,Central Michigan,15,14,12,43,0,Rayshawn Simmons Offensive Rebound.
Jacksonville State,Central Michigan,15,16,12,46,1,Rayshawn Simmons made Two Point Tip Shot.
Jacksonville State,Central Michigan,15,16,12,46,0,Jacksonville St  Timeout
Jacksonville State,Central Michigan,18,16,13,13,1,Grant White made Three Point Jumper. Assisted by Undra Mitchem.
Jacksonville State,Central Michigan,18,16,13,30,0,Official TV Timeout
Jacksonville State,Central Michigan,18,16,13,43,0,DeAndray Buckley missed Layup.
Jacksonville State,Central Michigan,18,16,13,43,0,Nick Cook Block.
Jacksonville State,Central Michigan,18,16,13,46,0,Giovanni Smith Defensive Rebound.
Jacksonville State,Central Michigan,18,16,14,16,0,Grant White missed Three Point Jumper.
Jacksonville State,Central Michigan,18,16,14,16,0,Braylon Rayson Defensive Rebound.
Jacksonville State,Central Michigan,18,18,14,31,1,Braylon Rayson made Jumper.
Jacksonville State,Central Michigan,18,18,15,7,0,Nick Cook Turnover.
Jacksonville State,Central Michigan,18,21,15,36,1,John Simons made Three Point Jumper. Assisted by Rayshawn Simmons.
Jacksonville State,Central Michigan,18,21,15,46,0,Undra Mitchem Turnover.
Jacksonville State,Central Michigan,18,21,15,46,0,Braylon Rayson Steal.
Jacksonville State,Central Michigan,18,23,16,1,1,Chris Fowler made Layup.
Jacksonville State,Central Michigan,18,23,16,35,0,Brian Williams missed Three Point Jumper.
Jacksonville State,Central Michigan,18,23,16,35,0,Josh Kozinski Defensive Rebound.
Jacksonville State,Central Michigan,18,25,16,55,1,Chris Fowler made Jumper.
Jacksonville State,Central Michigan,18,25,16,55,0,Official TV Timeout
Jacksonville State,Central Michigan,21,25,17,27,1,Rico Sanders made Three Point Jumper. Assisted by DJ Felder.
Jacksonville State,Central Michigan,21,25,18,0,0,Chris Fowler missed Jumper.
Jacksonville State,Central Michigan,21,25,18,0,0,Brian Williams Defensive Rebound.
Jacksonville State,Central Michigan,23,25,18,7,1,Rico Sanders made Jumper. Assisted by Brian Williams.
Jacksonville State,Central Michigan,23,25,18,17,0,Foul on Jamal Hunter.
Jacksonville State,Central Michigan,23,27,18,32,1,John Simons made Layup. Assisted by Rayshawn Simmons.
Jacksonville State,Central Michigan,25,27,18,47,1,Rico Sanders made Jumper.
Jacksonville State,Central Michigan,25,29,19,18,1,Chris Fowler made Layup.
Jacksonville State,Central Michigan,25,29,20,0,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Central Michigan,25,29,20,0,0,Braylon Rayson Defensive Rebound.
Jacksonville State,Central Michigan,25,29,20,0,0,End of 1st half
Jacksonville State,Central Michigan,25,29,20,32,0,Brian Williams missed Jumper.
Jacksonville State,Central Michigan,25,29,20,32,0,Blake Hibbitts Defensive Rebound.
Jacksonville State,Central Michigan,25,32,21,2,1,Austin Stewart made Three Point Jumper. Assisted by John Simons.
Jacksonville State,Central Michigan,25,32,21,17,0,DJ Felder missed Layup.
Jacksonville State,Central Michigan,25,32,21,17,0,DJ Felder Offensive Rebound.
Jacksonville State,Central Michigan,27,32,21,19,1,DJ Felder made Layup.
Jacksonville State,Central Michigan,27,32,21,33,0,Austin Keel missed Three Point Jumper.
Jacksonville State,Central Michigan,27,32,21,33,0,Austin Stewart Offensive Rebound.
Jacksonville State,Central Michigan,27,34,21,49,1,John Simons made Layup. Assisted by Blake Hibbitts.
Jacksonville State,Central Michigan,27,34,22,8,0,DJ Felder Turnover.
Jacksonville State,Central Michigan,27,34,22,9,0,Chris Fowler Steal.
Jacksonville State,Central Michigan,27,36,22,15,1,Austin Keel made Layup.
Jacksonville State,Central Michigan,27,36,22,30,0,Brian Williams Turnover.
Jacksonville State,Central Michigan,27,36,22,52,0,Foul on Jamal Hunter.
Jacksonville State,Central Michigan,27,38,23,14,1,Chris Fowler made Jumper.
Jacksonville State,Central Michigan,30,38,23,40,1,Undra Mitchem made Three Point Jumper. Assisted by Brian Williams.
Jacksonville State,Central Michigan,30,40,24,3,1,DeAndray Buckley made Layup.
Jacksonville State,Central Michigan,30,40,24,20,0,Darion Rackley Turnover.
Jacksonville State,Central Michigan,30,40,24,20,0,Foul on Darion Rackley.
Jacksonville State,Central Michigan,30,40,24,20,0,Official TV Timeout
