Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Winthrop,2,0,0,22,1,Ed Drew made Jumper. Assisted by William Truss.
Presbyterian,Winthrop,2,0,0,32,0,Keon Johnson missed Jumper.
Presbyterian,Winthrop,2,0,0,32,0,Ed Drew Defensive Rebound.
Presbyterian,Winthrop,2,0,1,3,0,Foul on Keon Johnson.
Presbyterian,Winthrop,3,0,1,3,1,Markus Terry made Free Throw.
Presbyterian,Winthrop,4,0,1,3,1,Markus Terry made Free Throw.
Presbyterian,Winthrop,4,3,1,23,1,Keon Moore made Three Point Jumper. Assisted by Christian Farmer.
Presbyterian,Winthrop,4,3,1,43,0,Jordan Downing missed Layup.
Presbyterian,Winthrop,4,3,1,43,0,Donovan Carter Defensive Rebound.
Presbyterian,Winthrop,4,3,1,44,0,Donovan Carter Turnover.
Presbyterian,Winthrop,4,3,1,58,0,Foul on Keon Moore.
Presbyterian,Winthrop,4,3,2,7,0,Jordan Downing missed Jumper.
Presbyterian,Winthrop,4,3,2,7,0,Joab Jerome Defensive Rebound.
Presbyterian,Winthrop,4,3,2,17,0,Foul on Reggie Dillard.
Presbyterian,Winthrop,4,4,2,17,1,Christian Farmer made Free Throw.
Presbyterian,Winthrop,4,5,2,17,1,Christian Farmer made Free Throw.
Presbyterian,Winthrop,4,5,2,17,0,Christian Farmer missed Free Throw.
Presbyterian,Winthrop,4,5,2,17,0,William Truss Defensive Rebound.
Presbyterian,Winthrop,6,5,2,29,1,Jordan Downing made Jumper.
Presbyterian,Winthrop,6,5,2,48,0,Joab Jerome missed Three Point Jumper.
Presbyterian,Winthrop,6,5,2,48,0,Jordan Downing Defensive Rebound.
Presbyterian,Winthrop,6,5,3,0,0,Foul on Donovan Carter.
Presbyterian,Winthrop,6,5,3,15,0,Jordan Downing missed Jumper.
Presbyterian,Winthrop,6,5,3,15,0,Joab Jerome Defensive Rebound.
Presbyterian,Winthrop,6,8,3,28,1,Christian Farmer made Three Point Jumper. Assisted by Joab Jerome.
Presbyterian,Winthrop,6,8,3,52,0,Markus Terry missed Jumper.
Presbyterian,Winthrop,6,8,3,52,0,Markus Terry Offensive Rebound.
Presbyterian,Winthrop,6,8,4,11,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Winthrop,6,8,4,11,0,Andre Smith Defensive Rebound.
Presbyterian,Winthrop,6,10,4,25,1,Andre Smith made Jumper.
Presbyterian,Winthrop,6,10,4,41,0,Markus Terry missed Layup.
Presbyterian,Winthrop,6,10,4,41,0,Larry Brown Block.
Presbyterian,Winthrop,6,10,4,44,0,William Truss Offensive Rebound.
Presbyterian,Winthrop,6,10,4,45,0,William Truss missed Jumper.
Presbyterian,Winthrop,6,10,4,45,0,Ed Drew Offensive Rebound.
Presbyterian,Winthrop,6,10,4,48,0,Ed Drew missed Jumper.
Presbyterian,Winthrop,6,10,4,48,0,Joab Jerome Defensive Rebound.
Presbyterian,Winthrop,6,10,4,57,0,Foul on Ed Drew.
Presbyterian,Winthrop,6,10,4,57,0,Official TV Timeout
Presbyterian,Winthrop,6,12,5,7,1,Larry Brown made Jumper. Assisted by Andre Smith.
Presbyterian,Winthrop,8,12,5,42,1,Jordan Downing made Layup.
Presbyterian,Winthrop,8,12,6,3,0,Christian Farmer missed Three Point Jumper.
Presbyterian,Winthrop,8,12,6,3,0,Jordan Downing Defensive Rebound.
Presbyterian,Winthrop,8,12,6,16,0,Foul on Larry Brown.
Presbyterian,Winthrop,8,12,6,16,0,Ed Drew missed Free Throw.
Presbyterian,Winthrop,8,12,6,16,0,Presbyterian Deadball Team Rebound.
Presbyterian,Winthrop,8,12,6,16,0,Ed Drew missed Free Throw.
Presbyterian,Winthrop,8,12,6,16,0,Larry Brown Defensive Rebound.
Presbyterian,Winthrop,8,14,6,23,1,Andre Smith made Jumper.
Presbyterian,Winthrop,11,14,6,58,1,Reggie Dillard made Three Point Jumper.
Presbyterian,Winthrop,11,14,7,22,0,Foul on William Truss.
Presbyterian,Winthrop,11,15,7,22,1,Larry Brown made Free Throw.
Presbyterian,Winthrop,11,16,7,22,1,Larry Brown made Free Throw.
Presbyterian,Winthrop,11,16,7,34,0,Foul on Larry Brown.
Presbyterian,Winthrop,12,16,7,34,1,Reggie Dillard made Free Throw.
Presbyterian,Winthrop,13,16,7,34,1,Reggie Dillard made Free Throw.
Presbyterian,Winthrop,13,16,7,47,0,Keon Moore missed Jumper.
Presbyterian,Winthrop,13,16,7,47,0,Keon Moore Offensive Rebound.
Presbyterian,Winthrop,13,18,7,49,1,Keon Moore made Jumper.
Presbyterian,Winthrop,13,18,8,8,0,Markus Terry missed Three Point Jumper.
Presbyterian,Winthrop,13,18,8,8,0,James Bourne Defensive Rebound.
Presbyterian,Winthrop,13,18,8,20,0,Andre Smith Turnover.
Presbyterian,Winthrop,13,18,8,21,0,Reggie Dillard Steal.
Presbyterian,Winthrop,15,18,8,33,1,Ed Drew made Layup.
Presbyterian,Winthrop,15,18,8,40,0,Winthrop  Timeout
Presbyterian,Winthrop,15,18,8,53,0,Joab Jerome Turnover.
Presbyterian,Winthrop,15,18,8,53,0,Official TV Timeout
Presbyterian,Winthrop,15,18,9,12,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Winthrop,15,18,9,12,0,Keon Moore Defensive Rebound.
Presbyterian,Winthrop,15,18,9,35,0,Keon Moore missed Three Point Jumper.
Presbyterian,Winthrop,15,18,9,35,0,Keon Moore Offensive Rebound.
Presbyterian,Winthrop,15,20,9,40,1,Joab Jerome made Jumper.
Presbyterian,Winthrop,15,20,9,40,0,Foul on Jordan Downing.
Presbyterian,Winthrop,15,20,9,40,0,Joab Jerome missed Free Throw.
Presbyterian,Winthrop,15,20,9,40,0,Ed Drew Defensive Rebound.
Presbyterian,Winthrop,15,20,10,2,0,Reggie Dillard missed Jumper.
Presbyterian,Winthrop,15,20,10,2,0,Ed Drew Offensive Rebound.
Presbyterian,Winthrop,15,20,10,15,0,Ed Drew missed Jumper.
Presbyterian,Winthrop,15,20,10,15,0,Joab Jerome Defensive Rebound.
Presbyterian,Winthrop,15,20,10,25,0,James Bourne missed Jumper.
Presbyterian,Winthrop,15,20,10,25,0,William Truss Block.
Presbyterian,Winthrop,15,20,10,25,0,Jordan Downing Defensive Rebound.
Presbyterian,Winthrop,15,20,10,33,0,Markus Terry missed Three Point Jumper.
Presbyterian,Winthrop,15,20,10,33,0,Keon Moore Defensive Rebound.
Presbyterian,Winthrop,15,20,10,51,0,Keon Moore missed Jumper.
Presbyterian,Winthrop,15,20,10,51,0,Ed Drew Block.
Presbyterian,Winthrop,15,20,10,52,0,Presbyterian Defensive Rebound.
Presbyterian,Winthrop,17,20,11,10,1,Jordan Downing made Layup.
Presbyterian,Winthrop,17,23,11,21,1,Joab Jerome made Three Point Jumper. Assisted by Jarad Scott.
Presbyterian,Winthrop,19,23,11,43,1,Jordan Downing made Jumper.
Presbyterian,Winthrop,19,23,11,54,0,Keon Johnson missed Layup.
Presbyterian,Winthrop,19,23,11,54,0,Austin Anderson Defensive Rebound.
Presbyterian,Winthrop,21,23,11,59,1,Jordan Downing made Layup. Assisted by Austin Anderson.
Presbyterian,Winthrop,21,23,12,0,0,Foul on Joab Jerome.
Presbyterian,Winthrop,21,23,12,1,0,Official TV Timeout
Presbyterian,Winthrop,22,23,12,1,1,Jordan Downing made Free Throw.
Presbyterian,Winthrop,22,23,12,14,0,Donovan Carter Offensive Rebound.
Presbyterian,Winthrop,22,23,12,14,0,Andre Smith missed Jumper.
Presbyterian,Winthrop,22,23,12,30,0,Foul on Tevin Prescott.
Presbyterian,Winthrop,23,23,12,30,1,Reggie Dillard made Free Throw.
Presbyterian,Winthrop,23,23,12,30,0,Reggie Dillard missed Free Throw.
Presbyterian,Winthrop,23,23,12,30,0,Donovan Carter Defensive Rebound.
Presbyterian,Winthrop,23,23,12,44,0,Keon Johnson missed Three Point Jumper.
Presbyterian,Winthrop,23,23,12,44,0,Reggie Dillard Defensive Rebound.
Presbyterian,Winthrop,23,23,13,4,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Winthrop,23,23,13,4,0,William Truss Offensive Rebound.
Presbyterian,Winthrop,23,23,13,10,0,Jordan Downing missed Jumper.
Presbyterian,Winthrop,23,23,13,10,0,Tevin Prescott Defensive Rebound.
Presbyterian,Winthrop,23,23,13,17,0,Keon Johnson missed Layup.
Presbyterian,Winthrop,23,23,13,17,0,William Truss Block.
Presbyterian,Winthrop,23,23,13,21,0,Donovan Carter Offensive Rebound.
Presbyterian,Winthrop,23,23,13,23,0,Donovan Carter missed Jumper.
Presbyterian,Winthrop,23,23,13,23,0,Austin Anderson Defensive Rebound.
Presbyterian,Winthrop,23,23,13,29,0,Markus Terry missed Layup.
Presbyterian,Winthrop,23,23,13,29,0,Andre Smith Defensive Rebound.
Presbyterian,Winthrop,23,23,13,38,0,Joab Jerome missed Jumper.
Presbyterian,Winthrop,23,23,13,38,0,William Truss Block.
Presbyterian,Winthrop,23,23,13,39,0,Austin Anderson Defensive Rebound.
Presbyterian,Winthrop,25,23,13,42,1,Markus Terry made Layup. Assisted by Austin Anderson.
Presbyterian,Winthrop,25,23,14,7,0,Andre Smith Turnover.
Presbyterian,Winthrop,25,23,14,7,0,Austin Anderson Steal.
Presbyterian,Winthrop,25,23,14,26,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,Winthrop,25,23,14,26,0,Donovan Carter Defensive Rebound.
Presbyterian,Winthrop,25,23,14,39,0,Donovan Carter missed Jumper.
Presbyterian,Winthrop,25,23,14,39,0,Jordan Downing Block.
Presbyterian,Winthrop,25,23,14,40,0,Jordan Downing Defensive Rebound.
Presbyterian,Winthrop,25,23,14,51,0,Foul on Donovan Carter.
Presbyterian,Winthrop,26,23,14,51,1,Jordan Downing made Free Throw.
Presbyterian,Winthrop,27,23,14,51,1,Jordan Downing made Free Throw.
Presbyterian,Winthrop,27,26,15,4,1,Keon Johnson made Three Point Jumper.
Presbyterian,Winthrop,27,26,15,35,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Winthrop,27,26,15,35,0,James Bourne Defensive Rebound.
