Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Winthrop,2,0,0,27,1,Lee Skinner made Jumper.
Wofford,Winthrop,2,0,1,1,0,Keon Moore missed Three Point Jumper.
Wofford,Winthrop,2,0,1,1,0,C.J. Neumann Defensive Rebound.
Wofford,Winthrop,2,0,1,25,0,Jaylen Allen Turnover.
Wofford,Winthrop,2,0,1,27,0,Keon Moore Steal.
Wofford,Winthrop,2,0,1,34,0,Joab Jerome missed Layup.
Wofford,Winthrop,2,0,1,34,0,C.J. Neumann Defensive Rebound.
Wofford,Winthrop,2,0,1,53,0,Lee Skinner missed Layup.
Wofford,Winthrop,2,0,1,53,0,Larry Brown Defensive Rebound.
Wofford,Winthrop,2,0,2,17,0,Foul on Indiana Faithfull.
Wofford,Winthrop,2,1,2,17,1,Keon Moore made Free Throw.
Wofford,Winthrop,2,1,2,17,0,Keon Moore missed Free Throw.
Wofford,Winthrop,2,1,2,17,0,Winthrop Deadball Team Rebound.
Wofford,Winthrop,2,2,2,17,1,Keon Moore made Free Throw.
Wofford,Winthrop,4,2,2,28,1,Karl Cochran made Jumper.
Wofford,Winthrop,4,2,2,44,0,Larry Brown Turnover.
Wofford,Winthrop,4,2,3,2,0,Spencer Collins missed Three Point Jumper.
Wofford,Winthrop,4,2,3,2,0,Keon Johnson Defensive Rebound.
Wofford,Winthrop,4,2,3,8,0,Keon Johnson Turnover.
Wofford,Winthrop,4,2,3,10,0,Karl Cochran Steal.
Wofford,Winthrop,4,2,3,28,0,Spencer Collins missed Jumper.
Wofford,Winthrop,4,2,3,28,0,Larry Brown Defensive Rebound.
Wofford,Winthrop,4,2,3,37,0,Joab Jerome missed Three Point Jumper.
Wofford,Winthrop,4,2,3,37,0,Karl Cochran Defensive Rebound.
Wofford,Winthrop,7,2,3,48,1,Karl Cochran made Three Point Jumper. Assisted by Indiana Faithfull.
Wofford,Winthrop,7,2,4,1,0,Keon Johnson missed Jumper.
Wofford,Winthrop,7,2,4,1,0,Lee Skinner Defensive Rebound.
Wofford,Winthrop,7,2,4,7,0,Foul on Andre Smith.
Wofford,Winthrop,7,2,4,7,0,Official TV Timeout
Wofford,Winthrop,9,2,4,22,1,Lee Skinner made Layup.
Wofford,Winthrop,9,4,4,45,1,Brandon Vega made Jumper.
Wofford,Winthrop,11,4,4,57,1,Karl Cochran made Jumper. Assisted by Lee Skinner.
Wofford,Winthrop,11,4,5,13,0,Josh Davenport Turnover.
Wofford,Winthrop,11,4,5,14,0,Jaylen Allen Steal.
Wofford,Winthrop,11,4,5,24,0,Jaylen Allen missed Three Point Jumper.
Wofford,Winthrop,11,4,5,24,0,Wofford Offensive Rebound.
Wofford,Winthrop,11,4,5,37,0,Karl Cochran missed Jumper.
Wofford,Winthrop,11,4,5,37,0,Lee Skinner Offensive Rebound.
Wofford,Winthrop,11,4,5,41,0,Lee Skinner missed Jumper.
Wofford,Winthrop,11,4,5,41,0,Jarad Scott Block.
Wofford,Winthrop,11,4,5,41,0,Lee Skinner Offensive Rebound.
Wofford,Winthrop,11,4,5,41,0,Foul on Jarad Scott.
Wofford,Winthrop,11,4,5,41,0,Lee Skinner missed Free Throw.
Wofford,Winthrop,11,4,5,41,0,Wofford Deadball Team Rebound.
Wofford,Winthrop,12,4,5,41,1,Lee Skinner made Free Throw.
Wofford,Winthrop,12,6,5,56,1,Tevin Prescott made Dunk. Assisted by Josh Davenport.
Wofford,Winthrop,12,6,6,14,0,Karl Cochran missed Three Point Jumper.
Wofford,Winthrop,12,6,6,14,0,Winthrop Defensive Rebound.
Wofford,Winthrop,12,8,6,42,1,Jarad Scott made Layup.
Wofford,Winthrop,14,8,7,3,1,Justin Gordon made Jumper.
Wofford,Winthrop,14,8,7,3,0,Foul on Tevin Prescott.
Wofford,Winthrop,15,8,7,3,1,Justin Gordon made Free Throw.
Wofford,Winthrop,15,8,7,14,0,Josh Davenport Turnover.
Wofford,Winthrop,15,8,7,15,0,Spencer Collins Steal.
Wofford,Winthrop,17,8,7,18,1,Spencer Collins made Layup.
Wofford,Winthrop,17,8,7,33,0,Josh Davenport Turnover.
Wofford,Winthrop,17,8,7,33,0,Foul on Josh Davenport.
Wofford,Winthrop,17,8,7,51,0,Spencer Collins Turnover.
Wofford,Winthrop,17,8,8,8,0,Foul on Indiana Faithfull.
Wofford,Winthrop,17,8,8,8,0,Official TV Timeout
Wofford,Winthrop,17,8,8,27,0,Keon Moore Turnover.
Wofford,Winthrop,17,8,8,28,0,Justin Gordon Steal.
Wofford,Winthrop,17,8,8,34,0,Lee Skinner missed Jumper.
Wofford,Winthrop,17,8,8,34,0,Lee Skinner Offensive Rebound.
Wofford,Winthrop,17,8,8,38,0,Foul on Joab Jerome.
Wofford,Winthrop,18,8,8,38,1,Lee Skinner made Free Throw.
Wofford,Winthrop,19,8,8,38,1,Lee Skinner made Free Throw.
Wofford,Winthrop,19,8,8,53,0,Andre Smith missed Jumper.
Wofford,Winthrop,19,8,8,53,0,Justin Gordon Defensive Rebound.
Wofford,Winthrop,19,8,9,12,0,Foul on Tevin Prescott.
Wofford,Winthrop,19,8,9,12,0,Justin Gordon missed Free Throw.
Wofford,Winthrop,19,8,9,12,0,Wofford Deadball Team Rebound.
Wofford,Winthrop,19,8,9,12,0,Justin Gordon missed Free Throw.
Wofford,Winthrop,19,8,9,12,0,Joab Jerome Defensive Rebound.
Wofford,Winthrop,19,8,9,41,0,Keon Johnson missed Three Point Jumper.
Wofford,Winthrop,19,8,9,41,0,Lee Skinner Defensive Rebound.
Wofford,Winthrop,19,8,10,2,0,Spencer Collins Turnover.
Wofford,Winthrop,19,8,10,21,0,Larry Brown missed Jumper.
Wofford,Winthrop,19,8,10,21,0,Winthrop Offensive Rebound.
Wofford,Winthrop,19,8,10,30,0,Jarad Scott missed Three Point Jumper.
Wofford,Winthrop,19,8,10,30,0,C.J. Neumann Defensive Rebound.
Wofford,Winthrop,19,8,11,4,0,Lee Skinner missed Jumper.
Wofford,Winthrop,19,8,11,4,0,Keon Johnson Defensive Rebound.
Wofford,Winthrop,19,8,11,7,0,Foul on C.J. Neumann.
Wofford,Winthrop,19,8,11,41,0,Jarad Scott missed Jumper.
Wofford,Winthrop,19,8,11,41,0,Christian Farmer Offensive Rebound.
Wofford,Winthrop,19,8,11,44,0,Winthrop  Turnover.
Wofford,Winthrop,19,8,11,57,0,C.J. Neumann missed Jumper.
Wofford,Winthrop,19,8,11,57,0,Jarad Scott Block.
Wofford,Winthrop,19,8,11,57,0,Wofford Offensive Rebound.
Wofford,Winthrop,21,8,12,3,1,Karl Cochran made Jumper. Assisted by John Swinton.
Wofford,Winthrop,21,8,12,16,0,Christian Farmer missed Three Point Jumper.
Wofford,Winthrop,21,8,12,16,0,C.J. Neumann Defensive Rebound.
Wofford,Winthrop,21,8,12,36,0,John Swinton missed Jumper.
Wofford,Winthrop,21,8,12,36,0,Justin Gordon Offensive Rebound.
Wofford,Winthrop,21,8,12,41,0,Jaylen Allen missed Three Point Jumper.
Wofford,Winthrop,21,8,12,41,0,Joab Jerome Defensive Rebound.
Wofford,Winthrop,21,8,12,54,0,Christian Farmer Turnover.
Wofford,Winthrop,21,8,12,54,0,Official TV Timeout
Wofford,Winthrop,21,8,13,2,0,Karl Cochran missed Three Point Jumper.
Wofford,Winthrop,21,8,13,2,0,Aerris Smith Offensive Rebound.
Wofford,Winthrop,23,8,13,6,1,Aerris Smith made Layup.
Wofford,Winthrop,23,8,13,26,0,Foul on Karl Cochran.
Wofford,Winthrop,23,8,13,26,0,Joab Jerome missed Free Throw.
Wofford,Winthrop,23,8,13,26,0,Winthrop Deadball Team Rebound.
Wofford,Winthrop,23,9,13,26,1,Joab Jerome made Free Throw.
Wofford,Winthrop,23,9,13,39,0,Lee Skinner Turnover.
Wofford,Winthrop,23,9,13,41,0,Joab Jerome Steal.
Wofford,Winthrop,23,9,13,44,0,Brandon Vega missed Layup.
Wofford,Winthrop,23,9,13,44,0,Aerris Smith Defensive Rebound.
Wofford,Winthrop,23,9,14,2,0,Eric Garcia missed Jumper.
Wofford,Winthrop,23,9,14,2,0,Larry Brown Defensive Rebound.
Wofford,Winthrop,23,9,14,14,0,Technical Foul on Wofford.
Wofford,Winthrop,23,10,14,14,1,Keon Moore made Free Throw.
Wofford,Winthrop,23,11,14,14,1,Keon Moore made Free Throw.
Wofford,Winthrop,23,11,14,21,0,Brandon Vega Turnover.
Wofford,Winthrop,23,11,14,22,0,Eric Garcia Steal.
Wofford,Winthrop,23,11,14,32,0,Karl Cochran Turnover.
Wofford,Winthrop,23,11,14,33,0,Keon Moore Steal.
Wofford,Winthrop,23,11,14,42,0,Joab Jerome missed Jumper.
Wofford,Winthrop,23,11,14,42,0,Karl Cochran Defensive Rebound.
Wofford,Winthrop,23,11,14,57,0,Jaylen Allen missed Three Point Jumper.
Wofford,Winthrop,23,11,14,57,0,Winthrop Defensive Rebound.
Wofford,Winthrop,23,11,15,14,0,Keon Moore missed Three Point Jumper.
Wofford,Winthrop,23,11,15,14,0,Eric Garcia Defensive Rebound.
Wofford,Winthrop,25,11,15,19,1,Karl Cochran made Layup.
Wofford,Winthrop,25,11,15,28,0,Winthrop  Timeout
Wofford,Winthrop,25,11,15,34,0,Foul on Eric Garcia.
Wofford,Winthrop,25,11,15,40,0,Keon Johnson missed Jumper.
Wofford,Winthrop,25,11,15,40,0,Spencer Collins Defensive Rebound.
Wofford,Winthrop,27,11,15,57,1,Eric Garcia made Jumper. Assisted by Spencer Collins.
Wofford,Winthrop,27,11,16,15,0,Joab Jerome missed Jumper.
Wofford,Winthrop,27,11,16,15,0,Spencer Collins Defensive Rebound.
Wofford,Winthrop,29,11,16,29,1,Eric Garcia made Jumper.
Wofford,Winthrop,29,11,16,42,0,Winthrop  Timeout
Wofford,Winthrop,29,11,16,56,0,Foul on Karl Cochran.
Wofford,Winthrop,29,11,16,56,0,Official TV Timeout
Wofford,Winthrop,29,12,16,56,1,Keon Moore made Free Throw.
Wofford,Winthrop,29,13,16,56,1,Keon Moore made Free Throw.
Wofford,Winthrop,29,13,17,6,0,Foul on Andre Smith.
Wofford,Winthrop,29,13,17,6,0,Karl Cochran missed Free Throw.
Wofford,Winthrop,29,13,17,6,0,Larry Brown Defensive Rebound.
Wofford,Winthrop,29,13,17,18,0,Keon Johnson missed Three Point Jumper.
Wofford,Winthrop,29,13,17,18,0,Eric Garcia Defensive Rebound.
Wofford,Winthrop,29,13,17,30,0,Foul on Brandon Vega.
Wofford,Winthrop,29,13,17,30,0,Karl Cochran missed Free Throw.
Wofford,Winthrop,29,13,17,30,0,Keon Moore Defensive Rebound.
Wofford,Winthrop,29,13,17,38,0,Brandon Vega Turnover.
Wofford,Winthrop,31,13,17,54,1,Spencer Collins made Jumper.
Wofford,Winthrop,31,13,18,23,0,Larry Brown Turnover.
Wofford,Winthrop,31,13,18,24,0,Eric Garcia Steal.
Wofford,Winthrop,31,13,18,28,0,Karl Cochran missed Three Point Jumper.
Wofford,Winthrop,31,13,18,28,0,Brandon Vega Defensive Rebound.
Wofford,Winthrop,31,13,18,45,0,Larry Brown missed Layup.
Wofford,Winthrop,31,13,18,45,0,Jarad Scott Offensive Rebound.
