Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Winthrop,2,0,0,22,1,Jodd Maxey made Jumper. Assisted by Ty Greene.
South Carolina Upstate,Winthrop,2,3,0,34,1,Andre Smith made Three Point Jumper. Assisted by Keon Johnson.
South Carolina Upstate,Winthrop,4,3,1,2,1,Ricardo Glenn made Jumper. Assisted by Jodd Maxey.
South Carolina Upstate,Winthrop,4,3,1,23,0,Keon Johnson missed Three Point Jumper.
South Carolina Upstate,Winthrop,4,3,1,23,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,4,3,1,40,0,Foul on Joab Jerome.
South Carolina Upstate,Winthrop,4,3,2,0,0,Foul on James Bourne.
South Carolina Upstate,Winthrop,5,3,2,0,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Winthrop,5,3,2,0,0,Ricardo Glenn missed Free Throw.
South Carolina Upstate,Winthrop,5,3,2,0,0,James Bourne Defensive Rebound.
South Carolina Upstate,Winthrop,5,3,2,12,0,Joab Jerome missed Three Point Jumper.
South Carolina Upstate,Winthrop,5,3,2,12,0,James Bourne Offensive Rebound.
South Carolina Upstate,Winthrop,5,3,2,17,0,Andre Smith missed Jumper.
South Carolina Upstate,Winthrop,5,3,2,17,0,Jodd Maxey Block.
South Carolina Upstate,Winthrop,5,3,2,19,0,Joab Jerome Offensive Rebound.
South Carolina Upstate,Winthrop,5,5,2,22,1,Joab Jerome made Layup.
South Carolina Upstate,Winthrop,7,5,2,40,1,Torrey Craig made Jumper.
South Carolina Upstate,Winthrop,7,5,3,0,0,Joab Jerome Turnover.
South Carolina Upstate,Winthrop,7,5,3,14,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Winthrop,7,5,3,14,0,James Bourne Defensive Rebound.
South Carolina Upstate,Winthrop,7,5,3,15,0,Foul on Ricardo Glenn.
South Carolina Upstate,Winthrop,7,5,3,42,0,Andre Smith missed Three Point Jumper.
South Carolina Upstate,Winthrop,7,5,3,42,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,9,5,3,54,1,Torrey Craig made Layup.
South Carolina Upstate,Winthrop,9,5,4,12,0,Foul on Ricardo Glenn.
South Carolina Upstate,Winthrop,9,5,4,12,0,Official TV Timeout
South Carolina Upstate,Winthrop,9,5,4,12,0,James Bourne missed Free Throw.
South Carolina Upstate,Winthrop,9,5,4,12,0,Winthrop Deadball Team Rebound.
South Carolina Upstate,Winthrop,9,6,4,12,1,James Bourne made Free Throw.
South Carolina Upstate,Winthrop,11,6,4,40,1,Torrey Craig made Jumper. Assisted by Ty Greene.
South Carolina Upstate,Winthrop,11,6,5,1,0,Larry Brown Turnover.
South Carolina Upstate,Winthrop,11,6,5,14,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Winthrop,11,6,5,14,0,Josh Davenport Defensive Rebound.
South Carolina Upstate,Winthrop,11,6,5,31,0,Josh Davenport missed Jumper.
South Carolina Upstate,Winthrop,11,6,5,31,0,Ty Greene Block.
South Carolina Upstate,Winthrop,11,6,5,33,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Winthrop,11,6,5,43,0,Foul on Larry Brown.
South Carolina Upstate,Winthrop,13,6,5,58,1,Torrey Craig made Layup.
South Carolina Upstate,Winthrop,13,6,6,12,0,Jarad Scott missed Three Point Jumper.
South Carolina Upstate,Winthrop,13,6,6,12,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,13,6,6,24,0,Foul on Keon Johnson.
South Carolina Upstate,Winthrop,13,6,6,35,0,Torrey Craig Turnover.
South Carolina Upstate,Winthrop,13,6,6,55,0,Foul on ShunQuez Stephens.
South Carolina Upstate,Winthrop,13,7,6,55,1,Christian Farmer made Free Throw.
South Carolina Upstate,Winthrop,13,7,6,55,0,Christian Farmer missed Free Throw.
South Carolina Upstate,Winthrop,13,7,6,55,0,Winthrop Deadball Team Rebound.
South Carolina Upstate,Winthrop,13,8,6,55,1,Christian Farmer made Free Throw.
South Carolina Upstate,Winthrop,16,8,7,9,1,Torrey Craig made Three Point Jumper. Assisted by Ty Greene.
South Carolina Upstate,Winthrop,16,8,7,24,0,Jarad Scott missed Layup.
South Carolina Upstate,Winthrop,16,8,7,24,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,Winthrop,16,8,7,32,0,Fred Miller missed Jumper.
South Carolina Upstate,Winthrop,16,8,7,32,0,Fred Miller Offensive Rebound.
South Carolina Upstate,Winthrop,16,8,7,39,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Winthrop,16,8,7,39,0,Jarad Scott Defensive Rebound.
South Carolina Upstate,Winthrop,16,11,7,47,1,Christian Farmer made Three Point Jumper. Assisted by Keon Johnson.
South Carolina Upstate,Winthrop,16,11,8,2,0,Torrey Craig missed Jumper.
South Carolina Upstate,Winthrop,16,11,8,2,0,Josh Davenport Block.
South Carolina Upstate,Winthrop,16,11,8,4,0,Keon Johnson Defensive Rebound.
South Carolina Upstate,Winthrop,16,11,8,5,0,Foul on Ty Greene.
South Carolina Upstate,Winthrop,16,11,8,5,0,Official TV Timeout
South Carolina Upstate,Winthrop,16,13,8,30,1,Tevin Prescott made Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,19,13,8,57,1,Ty Greene made Three Point Jumper.
South Carolina Upstate,Winthrop,19,13,9,7,0,Foul on ShunQuez Stephens.
South Carolina Upstate,Winthrop,19,14,9,7,1,Brandon Vega made Free Throw.
South Carolina Upstate,Winthrop,19,15,9,7,1,Brandon Vega made Free Throw.
South Carolina Upstate,Winthrop,19,15,9,21,0,Foul on Jodd Maxey.
South Carolina Upstate,Winthrop,19,18,9,48,1,Joab Jerome made Three Point Jumper. Assisted by Brandon Vega.
South Carolina Upstate,Winthrop,21,18,10,2,1,Babatunde Olumuyiwa made Jumper.
South Carolina Upstate,Winthrop,21,18,10,27,0,Joab Jerome missed Jumper.
South Carolina Upstate,Winthrop,21,18,10,27,0,Joab Jerome Offensive Rebound.
South Carolina Upstate,Winthrop,21,20,10,29,1,Joab Jerome made Jumper.
South Carolina Upstate,Winthrop,21,20,10,43,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,Winthrop,21,20,10,43,0,Joab Jerome Defensive Rebound.
South Carolina Upstate,Winthrop,21,20,10,53,0,Brandon Vega missed Jumper.
South Carolina Upstate,Winthrop,21,20,10,53,0,Babatunde Olumuyiwa Defensive Rebound.
South Carolina Upstate,Winthrop,21,20,11,8,0,Mario Blessing Turnover.
South Carolina Upstate,Winthrop,21,20,11,8,0,Technical Foul on Brandon Vega.
South Carolina Upstate,Winthrop,22,20,11,8,1,Ty Greene made Free Throw.
South Carolina Upstate,Winthrop,21,20,11,8,0,Foul on Mario Blessing.
South Carolina Upstate,Winthrop,21,20,11,8,0,Foul on Brandon Vega.
South Carolina Upstate,Winthrop,23,20,11,8,1,Ty Greene made Free Throw.
South Carolina Upstate,Winthrop,23,22,11,20,1,Tevin Prescott made Dunk. Assisted by Andre Smith.
South Carolina Upstate,Winthrop,23,22,11,39,0,Torrey Craig Turnover.
South Carolina Upstate,Winthrop,23,22,11,52,0,Keon Johnson missed Three Point Jumper.
South Carolina Upstate,Winthrop,23,22,11,52,0,Jodd Maxey Block.
South Carolina Upstate,Winthrop,23,22,11,56,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Winthrop,23,22,12,12,0,Jodd Maxey Turnover.
South Carolina Upstate,Winthrop,23,22,12,12,0,Official TV Timeout
South Carolina Upstate,Winthrop,23,22,12,44,0,Andre Smith missed Jumper.
South Carolina Upstate,Winthrop,23,22,12,44,0,Jarad Scott Offensive Rebound.
South Carolina Upstate,Winthrop,23,24,12,46,1,Jarad Scott made Jumper.
South Carolina Upstate,Winthrop,26,24,13,6,1,Ty Greene made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,Winthrop,26,24,13,8,0,Foul on Torrey Craig.
South Carolina Upstate,Winthrop,26,25,13,8,1,Josh Davenport made Free Throw.
South Carolina Upstate,Winthrop,26,26,13,8,1,Josh Davenport made Free Throw.
South Carolina Upstate,Winthrop,26,26,13,19,0,Ricardo Glenn missed Jumper.
South Carolina Upstate,Winthrop,26,26,13,19,0,Jarad Scott Defensive Rebound.
South Carolina Upstate,Winthrop,26,26,13,29,0,Andre Smith missed Jumper.
South Carolina Upstate,Winthrop,26,26,13,29,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Winthrop,29,26,13,40,1,Torrey Craig made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,Winthrop,29,26,13,51,0,Foul on Fred Miller.
South Carolina Upstate,Winthrop,29,27,13,51,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,29,28,13,51,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,31,28,14,14,1,Ty Greene made Layup. Assisted by Fred Miller.
South Carolina Upstate,Winthrop,31,28,14,25,0,Keon Johnson Turnover.
South Carolina Upstate,Winthrop,31,28,14,25,0,Jodd Maxey Steal.
South Carolina Upstate,Winthrop,33,28,14,28,1,Ty Greene made Layup. Assisted by Jodd Maxey.
South Carolina Upstate,Winthrop,33,28,14,33,0,Winthrop  Timeout
South Carolina Upstate,Winthrop,33,28,14,42,0,Joab Jerome missed Jumper.
South Carolina Upstate,Winthrop,33,28,14,42,0,Joab Jerome Offensive Rebound.
South Carolina Upstate,Winthrop,33,28,14,45,0,Joab Jerome missed Jumper.
South Carolina Upstate,Winthrop,33,28,14,45,0,Jodd Maxey Block.
South Carolina Upstate,Winthrop,33,28,14,47,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,33,28,14,52,0,Torrey Craig Turnover.
South Carolina Upstate,Winthrop,33,28,14,53,0,Joab Jerome Steal.
South Carolina Upstate,Winthrop,33,30,14,54,1,Joab Jerome made Layup.
South Carolina Upstate,Winthrop,33,30,15,12,0,Foul on Christian Farmer.
South Carolina Upstate,Winthrop,33,30,15,33,0,Babatunde Olumuyiwa missed Jumper.
South Carolina Upstate,Winthrop,33,30,15,33,0,James Bourne Defensive Rebound.
South Carolina Upstate,Winthrop,33,30,15,37,0,Foul on Torrey Craig.
South Carolina Upstate,Winthrop,33,31,15,37,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,33,32,15,37,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,36,32,15,49,1,Ty Greene made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,Winthrop,36,34,16,9,1,Tevin Prescott made Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,36,34,16,26,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Winthrop,36,34,16,26,0,James Bourne Defensive Rebound.
South Carolina Upstate,Winthrop,36,34,16,36,0,Christian Farmer missed Three Point Jumper.
South Carolina Upstate,Winthrop,36,34,16,36,0,Tevin Prescott Offensive Rebound.
South Carolina Upstate,Winthrop,36,34,16,44,0,Tevin Prescott Turnover.
South Carolina Upstate,Winthrop,36,34,16,44,0,Official TV Timeout
South Carolina Upstate,Winthrop,36,34,16,58,0,Jodd Maxey Turnover.
South Carolina Upstate,Winthrop,36,36,17,20,1,Tevin Prescott made Jumper. Assisted by Brandon Vega.
South Carolina Upstate,Winthrop,36,36,17,46,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Winthrop,36,36,17,46,0,James Bourne Defensive Rebound.
South Carolina Upstate,Winthrop,36,36,18,8,0,James Bourne missed Jumper.
South Carolina Upstate,Winthrop,36,36,18,8,0,Babatunde Olumuyiwa Defensive Rebound.
South Carolina Upstate,Winthrop,36,36,18,26,0,Babatunde Olumuyiwa missed Jumper.
South Carolina Upstate,Winthrop,36,36,18,26,0,Tevin Prescott Block.
South Carolina Upstate,Winthrop,36,36,18,28,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Winthrop,39,36,18,42,1,Torrey Craig made Three Point Jumper. Assisted by Ricardo Glenn.
South Carolina Upstate,Winthrop,39,39,18,53,1,Andre Smith made Three Point Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,39,39,19,8,0,Foul on ShunQuez Stephens.
South Carolina Upstate,Winthrop,39,39,19,24,0,Andre Smith missed Three Point Jumper.
South Carolina Upstate,Winthrop,39,39,19,24,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Winthrop,39,39,19,27,0,South Carolina Upstate  Timeout
South Carolina Upstate,Winthrop,39,39,19,59,0,Ty Greene Turnover.
South Carolina Upstate,Winthrop,39,39,20,0,0,Andre Smith Steal.
South Carolina Upstate,Winthrop,39,39,20,0,0,Brandon Vega missed Three Point Jumper.
South Carolina Upstate,Winthrop,39,39,20,0,0,Winthrop Deadball Team Rebound.
South Carolina Upstate,Winthrop,39,39,20,0,0,End of 1st half
South Carolina Upstate,Winthrop,39,41,20,8,1,Joab Jerome made Jumper.
South Carolina Upstate,Winthrop,41,41,20,32,1,Ricardo Glenn made Jumper.
South Carolina Upstate,Winthrop,41,43,20,53,1,Larry Brown made Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,41,43,21,4,0,Foul on Ricardo Glenn.
South Carolina Upstate,Winthrop,41,43,21,4,0,Ricardo Glenn Turnover.
South Carolina Upstate,Winthrop,41,43,21,17,0,Joab Jerome missed Jumper.
South Carolina Upstate,Winthrop,41,43,21,17,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,41,43,21,34,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Winthrop,41,43,21,34,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Winthrop,41,43,21,43,0,Foul on James Bourne.
South Carolina Upstate,Winthrop,43,43,21,45,1,Ty Greene made Jumper. Assisted by Mario Blessing.
South Carolina Upstate,Winthrop,43,45,22,3,1,Joab Jerome made Layup.
South Carolina Upstate,Winthrop,45,45,22,17,1,Ricardo Glenn made Layup.
South Carolina Upstate,Winthrop,45,45,22,17,0,Foul on James Bourne.
South Carolina Upstate,Winthrop,46,45,22,17,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Winthrop,46,45,22,34,0,Joab Jerome missed Jumper.
South Carolina Upstate,Winthrop,46,45,22,34,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Winthrop,46,45,22,55,0,Torrey Craig missed Jumper.
South Carolina Upstate,Winthrop,46,45,22,55,0,Joab Jerome Block.
South Carolina Upstate,Winthrop,46,45,22,56,0,Winthrop Defensive Rebound.
South Carolina Upstate,Winthrop,46,48,23,14,1,Keon Johnson made Three Point Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,46,48,23,29,0,Jodd Maxey missed Layup.
South Carolina Upstate,Winthrop,46,48,23,29,0,Larry Brown Defensive Rebound.
South Carolina Upstate,Winthrop,46,48,23,38,0,Foul on Mario Blessing.
South Carolina Upstate,Winthrop,46,49,23,38,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,46,50,23,38,1,Keon Johnson made Free Throw.
South Carolina Upstate,Winthrop,46,50,24,6,0,Foul on Larry Brown.
South Carolina Upstate,Winthrop,46,50,24,6,0,Official TV Timeout
South Carolina Upstate,Winthrop,47,50,24,6,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Winthrop,48,50,24,6,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Winthrop,48,50,24,29,0,Foul on Larry Brown.
South Carolina Upstate,Winthrop,48,50,24,29,0,Larry Brown Turnover.
South Carolina Upstate,Winthrop,48,50,24,44,0,Ricardo Glenn missed Jumper.
South Carolina Upstate,Winthrop,48,50,24,44,0,Tevin Prescott Defensive Rebound.
South Carolina Upstate,Winthrop,48,50,24,45,0,Foul on Babatunde Olumuyiwa.
South Carolina Upstate,Winthrop,48,53,25,10,1,Joab Jerome made Three Point Jumper. Assisted by Andre Smith.
South Carolina Upstate,Winthrop,48,53,25,28,0,Ty Greene missed Jumper.
South Carolina Upstate,Winthrop,48,53,25,28,0,Jarad Scott Defensive Rebound.
South Carolina Upstate,Winthrop,48,53,25,39,0,Tevin Prescott missed Dunk.
South Carolina Upstate,Winthrop,48,53,25,39,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Winthrop,48,53,25,39,0,Foul on Tevin Prescott.
South Carolina Upstate,Winthrop,48,53,25,51,0,Fred Miller Turnover.
South Carolina Upstate,Winthrop,48,53,25,52,0,Joab Jerome Steal.
South Carolina Upstate,Winthrop,48,53,26,8,0,Foul on Babatunde Olumuyiwa.
South Carolina Upstate,Winthrop,48,54,26,8,1,Joab Jerome made Free Throw.
South Carolina Upstate,Winthrop,48,54,26,8,0,Joab Jerome missed Free Throw.
South Carolina Upstate,Winthrop,48,54,26,8,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Winthrop,48,54,26,30,0,Fred Miller Turnover.
South Carolina Upstate,Winthrop,48,54,26,32,0,Jarad Scott Steal.
South Carolina Upstate,Winthrop,48,56,26,36,1,Joab Jerome made Layup.
South Carolina Upstate,Winthrop,48,56,26,44,0,South Carolina Upstate  Timeout
South Carolina Upstate,Winthrop,48,56,27,8,0,Ricardo Glenn missed Jumper.
South Carolina Upstate,Winthrop,48,56,27,8,0,Joab Jerome Defensive Rebound.
South Carolina Upstate,Winthrop,48,58,27,34,1,Tevin Prescott made Jumper. Assisted by Joab Jerome.
South Carolina Upstate,Winthrop,50,58,27,56,1,Babatunde Olumuyiwa made Jumper.
South Carolina Upstate,Winthrop,50,60,28,21,1,Brandon Vega made Layup.
South Carolina Upstate,Winthrop,50,60,28,33,0,Foul on Jarad Scott.
South Carolina Upstate,Winthrop,50,60,28,33,0,Official TV Timeout
South Carolina Upstate,Winthrop,51,60,28,33,1,Torrey Craig made Free Throw.
South Carolina Upstate,Winthrop,51,60,28,33,0,Torrey Craig missed Free Throw.
South Carolina Upstate,Winthrop,51,60,28,33,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Winthrop,53,60,28,40,1,Ricardo Glenn made Jumper. Assisted by Ty Greene.
South Carolina Upstate,Winthrop,53,63,29,11,1,Andre Smith made Three Point Jumper. Assisted by Josh Davenport.
South Carolina Upstate,Winthrop,53,63,29,22,0,Torrey Craig missed Jumper.
