Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Weber State,0,0,0,22,0,Jordan Richardson missed Three Point Jumper.
Idaho State,Weber State,0,0,0,22,0,Ayibakuro Preh Defensive Rebound.
Idaho State,Weber State,3,0,0,33,1,Chris Hansen made Three Point Jumper.
Idaho State,Weber State,3,0,0,51,0,Davion Berry missed Three Point Jumper.
Idaho State,Weber State,3,0,0,51,0,Chris Hansen Defensive Rebound.
Idaho State,Weber State,5,0,1,19,1,Ayibakuro Preh made Layup. Assisted by Jeffrey Solarin.
Idaho State,Weber State,5,0,1,47,0,Weber State  Timeout
Idaho State,Weber State,5,0,2,5,0,Davion Berry Turnover.
Idaho State,Weber State,5,0,2,35,0,Tomas Sanchez missed Jumper.
Idaho State,Weber State,5,0,2,35,0,Kyle Tresnak Defensive Rebound.
Idaho State,Weber State,5,2,2,59,1,Kyle Tresnak made Layup. Assisted by Davion Berry.
Idaho State,Weber State,7,2,3,25,1,Chris Hansen made Layup.
Idaho State,Weber State,7,5,3,44,1,Jordan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Idaho State,Weber State,7,5,4,5,0,Jeffrey Solarin missed Jumper.
Idaho State,Weber State,7,5,4,5,0,Davion Berry Defensive Rebound.
Idaho State,Weber State,7,5,4,14,0,Foul on Ayibakuro Preh.
Idaho State,Weber State,7,5,4,14,0,Official TV Timeout
Idaho State,Weber State,7,5,4,14,0,Davion Berry missed Free Throw.
Idaho State,Weber State,7,5,4,14,0,Weber State Deadball Team Rebound.
Idaho State,Weber State,7,6,4,14,1,Davion Berry made Free Throw.
Idaho State,Weber State,7,6,4,18,0,Ayibakuro Preh missed Layup.
Idaho State,Weber State,7,6,4,18,0,Ayibakuro Preh Offensive Rebound.
Idaho State,Weber State,7,6,4,23,0,Ayibakuro Preh missed Layup.
Idaho State,Weber State,7,6,4,23,0,Kyle Tresnak Block.
Idaho State,Weber State,7,6,4,26,0,Idaho State Offensive Rebound.
Idaho State,Weber State,7,6,4,29,0,Chris Hansen missed Three Point Jumper.
Idaho State,Weber State,7,6,4,29,0,Joel Bolomboy Defensive Rebound.
Idaho State,Weber State,7,6,4,36,0,Joel Bolomboy missed Jumper.
Idaho State,Weber State,7,6,4,36,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Weber State,7,6,4,53,0,Ajak Magot missed Jumper.
Idaho State,Weber State,7,6,4,53,0,Kyle Tresnak Defensive Rebound.
Idaho State,Weber State,7,6,5,15,0,Davion Berry Turnover.
Idaho State,Weber State,7,6,5,16,0,Chris Hansen Steal.
Idaho State,Weber State,7,6,5,19,0,Foul on Jeremy Senglin.
Idaho State,Weber State,7,6,5,19,0,Chris Hansen missed Free Throw.
Idaho State,Weber State,7,6,5,19,0,Idaho State Deadball Team Rebound.
Idaho State,Weber State,8,6,5,19,1,Chris Hansen made Free Throw.
Idaho State,Weber State,8,6,5,39,0,Jeremy Senglin missed Three Point Jumper.
Idaho State,Weber State,8,6,5,39,0,Davion Berry Offensive Rebound.
Idaho State,Weber State,8,9,5,46,1,Jordan Richardson made Three Point Jumper. Assisted by Davion Berry.
Idaho State,Weber State,8,9,6,8,0,Jeffrey Solarin missed Jumper.
Idaho State,Weber State,8,9,6,8,0,Jeffrey Solarin Offensive Rebound.
Idaho State,Weber State,10,9,6,33,1,Jeffrey Solarin made Layup. Assisted by Chris Hansen.
Idaho State,Weber State,10,9,6,54,0,Jordan Richardson missed Three Point Jumper.
Idaho State,Weber State,10,9,6,54,0,Ayibakuro Preh Defensive Rebound.
Idaho State,Weber State,10,9,7,12,0,Jeffrey Solarin missed Layup.
Idaho State,Weber State,10,9,7,12,0,Kyle Tresnak Defensive Rebound.
Idaho State,Weber State,10,9,7,26,0,Richaud Gittens Turnover.
Idaho State,Weber State,10,9,7,51,0,Jeffrey Solarin missed Layup.
Idaho State,Weber State,10,9,7,51,0,Kyle Tresnak Block.
Idaho State,Weber State,10,9,7,53,0,Idaho State Offensive Rebound.
Idaho State,Weber State,12,9,8,2,1,Chris Hansen made Layup.
Idaho State,Weber State,12,12,8,41,1,Davion Berry made Three Point Jumper. Assisted by Jeremy Senglin.
Idaho State,Weber State,15,12,9,6,1,Chris Hansen made Three Point Jumper. Assisted by Tomas Sanchez.
Idaho State,Weber State,15,14,9,41,1,Davion Berry made Layup.
Idaho State,Weber State,15,14,10,5,0,Foul on Richaud Gittens.
Idaho State,Weber State,15,14,10,9,0,Official TV Timeout
Idaho State,Weber State,15,14,10,17,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Weber State,15,14,10,17,0,Richaud Gittens Defensive Rebound.
Idaho State,Weber State,15,14,10,44,0,Jordan Richardson missed Jumper.
Idaho State,Weber State,15,14,10,44,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Weber State,15,14,10,52,0,Evann Hall missed Three Point Jumper.
Idaho State,Weber State,15,14,10,52,0,Joel Bolomboy Defensive Rebound.
Idaho State,Weber State,15,14,11,1,0,Richaud Gittens missed Jumper.
Idaho State,Weber State,15,14,11,1,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Weber State,15,14,11,9,0,Foul on Evann Hall.
Idaho State,Weber State,15,14,11,9,0,Evann Hall Turnover.
Idaho State,Weber State,15,14,11,30,0,Davion Berry missed Layup.
Idaho State,Weber State,15,14,11,30,0,Ajak Magot Defensive Rebound.
Idaho State,Weber State,15,14,11,38,0,Foul on Kyndahl Hill.
Idaho State,Weber State,15,14,11,52,0,Jeffrey Solarin Turnover.
Idaho State,Weber State,15,14,11,53,0,Jeremy Senglin Steal.
Idaho State,Weber State,15,14,11,55,0,Jordan Richardson Turnover.
Idaho State,Weber State,15,14,12,20,0,Chris Hansen Turnover.
Idaho State,Weber State,15,14,12,22,0,Jordan Richardson Steal.
Idaho State,Weber State,15,14,12,25,0,Jeremy Senglin missed Layup.
Idaho State,Weber State,15,14,12,25,0,Kyndahl Hill Offensive Rebound.
Idaho State,Weber State,15,14,12,29,0,Kyndahl Hill missed Layup.
Idaho State,Weber State,15,14,12,29,0,Joel Bolomboy Offensive Rebound.
Idaho State,Weber State,15,16,12,33,1,Joel Bolomboy made Layup.
Idaho State,Weber State,15,16,12,37,0,Foul on Ajak Magot.
Idaho State,Weber State,15,16,12,37,0,Official TV Timeout
Idaho State,Weber State,15,17,12,37,1,Joel Bolomboy made Free Throw.
Idaho State,Weber State,15,17,13,3,0,Tomas Sanchez missed Layup.
