Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Sacramento State,0,0,0,25,0,Tomas Sanchez missed Layup.
Idaho State,Sacramento State,0,0,0,25,0,Zach Mills Defensive Rebound.
Idaho State,Sacramento State,0,0,0,33,0,Cody Demps missed Layup.
Idaho State,Sacramento State,0,0,0,33,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Sacramento State,0,0,0,41,0,Foul on Jeffrey Solarin.
Idaho State,Sacramento State,0,0,0,41,0,Jeffrey Solarin Turnover.
Idaho State,Sacramento State,0,0,0,58,0,Dylan Garrity Turnover.
Idaho State,Sacramento State,0,0,1,22,0,Foul on Mikh McKinney.
Idaho State,Sacramento State,0,0,1,31,0,Chris Hansen missed Three Point Jumper.
Idaho State,Sacramento State,0,0,1,31,0,Tomas Sanchez Offensive Rebound.
Idaho State,Sacramento State,2,0,1,37,1,Ayibakuro Preh made Dunk. Assisted by Tomas Sanchez.
Idaho State,Sacramento State,2,0,1,57,0,Cody Demps missed Jumper.
Idaho State,Sacramento State,2,0,1,57,0,Alex Tiffin Offensive Rebound.
Idaho State,Sacramento State,2,2,2,0,1,Alex Tiffin made Layup.
Idaho State,Sacramento State,4,2,2,24,1,Andre Hatchett made Jumper.
Idaho State,Sacramento State,4,2,2,54,0,Alex Tiffin Turnover.
Idaho State,Sacramento State,4,2,2,55,0,Ayibakuro Preh Steal.
Idaho State,Sacramento State,4,2,3,2,0,Chris Hansen missed Three Point Jumper.
Idaho State,Sacramento State,4,2,3,2,0,Zach Mills Defensive Rebound.
Idaho State,Sacramento State,4,4,3,16,1,Mikh McKinney made Jumper. Assisted by Dylan Garrity.
Idaho State,Sacramento State,4,4,3,37,0,Andre Hatchett missed Layup.
Idaho State,Sacramento State,4,4,3,37,0,Alex Tiffin Defensive Rebound.
Idaho State,Sacramento State,4,6,3,59,1,Dylan Garrity made Jumper. Assisted by Mikh McKinney.
Idaho State,Sacramento State,4,6,4,11,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Sacramento State,4,6,4,11,0,Cody Demps Defensive Rebound.
Idaho State,Sacramento State,4,9,4,28,1,Zach Mills made Three Point Jumper. Assisted by Cody Demps.
Idaho State,Sacramento State,4,9,4,53,0,Jeffrey Solarin Turnover.
Idaho State,Sacramento State,4,9,4,53,0,Official TV Timeout
Idaho State,Sacramento State,4,11,5,10,1,Jordan Salley made Jumper.
Idaho State,Sacramento State,4,11,5,30,0,Foul on Jordan Salley.
Idaho State,Sacramento State,5,11,5,30,1,Chris Hansen made Free Throw.
Idaho State,Sacramento State,5,11,5,30,0,Chris Hansen missed Free Throw.
Idaho State,Sacramento State,5,11,5,30,0,Zach Mills Defensive Rebound.
Idaho State,Sacramento State,5,14,5,56,1,Mikh McKinney made Three Point Jumper. Assisted by Dylan Garrity.
Idaho State,Sacramento State,5,14,6,19,0,Chris Hansen missed Three Point Jumper.
Idaho State,Sacramento State,5,14,6,19,0,Ajak Magot Offensive Rebound.
Idaho State,Sacramento State,7,14,6,24,1,Ajak Magot made Layup.
Idaho State,Sacramento State,7,14,6,38,0,Dylan Garrity Turnover.
Idaho State,Sacramento State,7,14,6,47,0,Evann Hall Turnover.
Idaho State,Sacramento State,7,14,6,48,0,Mikh McKinney Steal.
Idaho State,Sacramento State,7,14,6,52,0,Case Rada missed Layup.
Idaho State,Sacramento State,7,14,6,52,0,Jordan Salley Offensive Rebound.
Idaho State,Sacramento State,7,16,6,54,1,Jordan Salley made Dunk.
Idaho State,Sacramento State,7,16,7,13,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Sacramento State,7,16,7,13,0,Jordan Salley Defensive Rebound.
Idaho State,Sacramento State,7,18,7,27,1,Cody Demps made Layup. Assisted by Mikh McKinney.
Idaho State,Sacramento State,7,18,7,27,0,Foul on Ajak Magot.
Idaho State,Sacramento State,7,19,7,27,1,Cody Demps made Free Throw.
Idaho State,Sacramento State,9,19,7,38,1,Andre Hatchett made Jumper. Assisted by Evann Hall.
Idaho State,Sacramento State,9,19,8,8,0,Jordan Salley missed Jumper.
Idaho State,Sacramento State,9,19,8,8,0,Jordan Salley Offensive Rebound.
Idaho State,Sacramento State,9,21,8,11,1,Jordan Salley made Layup.
Idaho State,Sacramento State,9,21,8,28,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Sacramento State,9,21,8,28,0,Andre Hatchett Offensive Rebound.
Idaho State,Sacramento State,9,21,8,31,0,Foul on Cody Demps.
Idaho State,Sacramento State,9,21,8,32,0,Official TV Timeout
Idaho State,Sacramento State,9,21,8,54,0,Evann Hall missed Three Point Jumper.
Idaho State,Sacramento State,9,21,8,54,0,Andre Hatchett Offensive Rebound.
Idaho State,Sacramento State,11,21,9,5,1,Andre Hatchett made Layup.
Idaho State,Sacramento State,11,21,9,24,0,Case Rada missed Three Point Jumper.
Idaho State,Sacramento State,11,21,9,24,0,Alex Tiffin Offensive Rebound.
Idaho State,Sacramento State,11,24,9,36,1,Dylan Garrity made Three Point Jumper. Assisted by Nick Hornsby.
Idaho State,Sacramento State,11,24,9,52,0,Andre Hatchett missed Three Point Jumper.
Idaho State,Sacramento State,11,24,9,52,0,Idaho State Offensive Rebound.
Idaho State,Sacramento State,11,24,9,54,0,Foul on Alex Tiffin.
Idaho State,Sacramento State,13,24,9,58,1,Jeffrey Solarin made Jumper. Assisted by Tomas Sanchez.
Idaho State,Sacramento State,13,24,10,22,0,Foul on Ayibakuro Preh.
Idaho State,Sacramento State,13,24,10,22,0,Alex Tiffin missed Free Throw.
Idaho State,Sacramento State,13,24,10,22,0,Sacramento St Deadball Team Rebound.
Idaho State,Sacramento State,13,24,10,22,0,Alex Tiffin missed Free Throw.
Idaho State,Sacramento State,13,24,10,22,0,Chris Hansen Defensive Rebound.
Idaho State,Sacramento State,13,24,10,34,0,Idaho State  Timeout
Idaho State,Sacramento State,13,24,10,41,0,Foul on Ayibakuro Preh.
Idaho State,Sacramento State,13,24,10,41,0,Ayibakuro Preh Turnover.
Idaho State,Sacramento State,13,27,10,51,1,Dylan Garrity made Three Point Jumper. Assisted by Cody Demps.
Idaho State,Sacramento State,15,27,11,17,1,Scotty Tyler made Jumper. Assisted by Tomas Sanchez.
Idaho State,Sacramento State,15,30,11,36,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Idaho State,Sacramento State,18,30,12,8,1,Tomas Sanchez made Three Point Jumper. Assisted by Andre Hatchett.
Idaho State,Sacramento State,18,32,12,31,1,Zach Mills made Jumper. Assisted by Mikh McKinney.
Idaho State,Sacramento State,18,32,12,49,0,Scotty Tyler Turnover.
Idaho State,Sacramento State,18,32,12,49,0,Official TV Timeout
Idaho State,Sacramento State,18,34,13,4,1,Mikh McKinney made Jumper.
Idaho State,Sacramento State,20,34,13,31,1,Andre Hatchett made Jumper. Assisted by Chris Hansen.
Idaho State,Sacramento State,20,36,13,50,1,Mikh McKinney made Layup.
Idaho State,Sacramento State,20,36,14,14,0,Evann Hall missed Jumper.
Idaho State,Sacramento State,20,36,14,14,0,Zach Mills Block.
Idaho State,Sacramento State,20,36,14,16,0,Nick Hornsby Defensive Rebound.
Idaho State,Sacramento State,20,36,14,20,0,Dylan Garrity missed Three Point Jumper.
Idaho State,Sacramento State,20,36,14,20,0,Ajak Magot Defensive Rebound.
Idaho State,Sacramento State,20,36,14,38,0,Evann Hall missed Jumper.
Idaho State,Sacramento State,20,36,14,38,0,Idaho State Offensive Rebound.
Idaho State,Sacramento State,20,36,14,38,0,Foul on Zach Mills.
Idaho State,Sacramento State,20,36,14,40,0,Tomas Sanchez Turnover.
Idaho State,Sacramento State,20,39,14,54,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Idaho State,Sacramento State,20,39,15,3,0,Tomas Sanchez Turnover.
Idaho State,Sacramento State,20,39,15,3,0,Idaho State  Timeout
Idaho State,Sacramento State,20,42,15,15,1,Zach Mills made Three Point Jumper. Assisted by Cody Demps.
Idaho State,Sacramento State,20,42,15,36,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Sacramento State,20,42,15,36,0,Eric Stuteville Defensive Rebound.
Idaho State,Sacramento State,20,42,15,39,0,Foul on Ajak Magot.
Idaho State,Sacramento State,20,42,15,50,0,Foul on Zach Mills.
Idaho State,Sacramento State,20,42,15,50,0,Zach Mills Turnover.
Idaho State,Sacramento State,22,42,16,13,1,Chris Hansen made Layup.
Idaho State,Sacramento State,22,42,16,26,0,Mikh McKinney missed Layup.
Idaho State,Sacramento State,22,42,16,26,0,Evann Hall Defensive Rebound.
Idaho State,Sacramento State,22,42,16,35,0,Chris Hansen missed Layup.
Idaho State,Sacramento State,22,42,16,35,0,Cody Demps Defensive Rebound.
Idaho State,Sacramento State,22,42,16,46,0,Foul on Evann Hall.
Idaho State,Sacramento State,22,42,16,55,0,Eric Stuteville missed Jumper.
Idaho State,Sacramento State,22,42,16,55,0,Jordan Salley Offensive Rebound.
Idaho State,Sacramento State,22,44,16,59,1,Jordan Salley made Dunk.
Idaho State,Sacramento State,22,44,17,23,0,Foul on Cody Demps.
Idaho State,Sacramento State,23,44,17,23,1,Chris Hansen made Free Throw.
Idaho State,Sacramento State,23,44,17,23,0,Chris Hansen missed Free Throw.
Idaho State,Sacramento State,23,44,17,23,0,Jordan Salley Defensive Rebound.
Idaho State,Sacramento State,23,44,17,44,0,Foul on Andre Hatchett.
Idaho State,Sacramento State,23,45,17,44,1,Nick Hornsby made Free Throw.
Idaho State,Sacramento State,23,46,17,44,1,Nick Hornsby made Free Throw.
Idaho State,Sacramento State,23,46,18,5,0,Ayibakuro Preh missed Jumper.
Idaho State,Sacramento State,23,46,18,5,0,Alex Tiffin Defensive Rebound.
Idaho State,Sacramento State,23,46,18,26,0,Alex Tiffin missed Layup.
Idaho State,Sacramento State,23,46,18,26,0,Ayibakuro Preh Block.
Idaho State,Sacramento State,23,46,18,28,0,Jordan Salley Offensive Rebound.
Idaho State,Sacramento State,23,48,18,41,1,Mikh McKinney made Jumper. Assisted by Dylan Garrity.
Idaho State,Sacramento State,25,48,18,52,1,Ayibakuro Preh made Dunk. Assisted by Andre Hatchett.
Idaho State,Sacramento State,25,51,19,26,1,Mikh McKinney made Three Point Jumper. Assisted by Nick Hornsby.
Idaho State,Sacramento State,25,51,19,26,0,Foul on Chris Hansen.
Idaho State,Sacramento State,25,51,19,26,0,Sacramento St  Timeout
Idaho State,Sacramento State,25,52,19,26,1,Mikh McKinney made Free Throw.
Idaho State,Sacramento State,25,52,19,55,0,Foul on Alex Tiffin.
Idaho State,Sacramento State,26,52,19,55,1,Andre Hatchett made Free Throw.
Idaho State,Sacramento State,27,52,19,55,1,Andre Hatchett made Free Throw.
Idaho State,Sacramento State,27,52,19,58,0,Dylan Garrity Turnover.
Idaho State,Sacramento State,27,52,19,58,0,Andre Hatchett Steal.
Idaho State,Sacramento State,27,52,19,59,0,Andre Hatchett missed Three Point Jumper.
Idaho State,Sacramento State,27,52,19,59,0,Sacramento St Defensive Rebound.
Idaho State,Sacramento State,27,52,20,0,0,End of 1st half
Idaho State,Sacramento State,29,52,20,9,1,Jeffrey Solarin made Layup. Assisted by Andre Hatchett.
Idaho State,Sacramento State,29,54,20,39,1,Mikh McKinney made Jumper. Assisted by Dylan Garrity.
Idaho State,Sacramento State,32,54,20,57,1,Chris Hansen made Three Point Jumper. Assisted by Andre Hatchett.
Idaho State,Sacramento State,32,54,21,25,0,Zach Mills missed Three Point Jumper.
Idaho State,Sacramento State,32,54,21,25,0,Tomas Sanchez Defensive Rebound.
