Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Northern Arizona,0,0,0,10,0,Quinton Upshur missed Three Point Jumper.
Idaho State,Northern Arizona,0,0,0,10,0,Andre Hatchett Defensive Rebound.
Idaho State,Northern Arizona,0,0,0,31,0,Foul on Max Jacobsen.
Idaho State,Northern Arizona,1,0,0,31,1,Chris Hansen made Free Throw.
Idaho State,Northern Arizona,2,0,0,31,1,Chris Hansen made Free Throw.
Idaho State,Northern Arizona,2,0,0,49,0,Max Jacobsen Turnover.
Idaho State,Northern Arizona,2,0,0,50,0,Tomas Sanchez Steal.
Idaho State,Northern Arizona,4,0,0,51,1,Tomas Sanchez made Layup.
Idaho State,Northern Arizona,4,3,1,12,1,Aaseem Dixon made Three Point Jumper.
Idaho State,Northern Arizona,7,3,1,36,1,Tomas Sanchez made Three Point Jumper. Assisted by Chris Hansen.
Idaho State,Northern Arizona,7,3,1,53,0,Max Jacobsen missed Jumper.
Idaho State,Northern Arizona,7,3,1,53,0,Chris Hansen Defensive Rebound.
Idaho State,Northern Arizona,7,3,2,2,0,Chris Hansen missed Three Point Jumper.
Idaho State,Northern Arizona,7,3,2,2,0,Max Jacobsen Defensive Rebound.
Idaho State,Northern Arizona,7,3,2,11,0,Foul on Chris Hansen.
Idaho State,Northern Arizona,7,5,2,30,1,Aaseem Dixon made Jumper.
Idaho State,Northern Arizona,9,5,2,46,1,Andre Hatchett made Jumper.
Idaho State,Northern Arizona,9,5,3,8,0,Aaseem Dixon missed Three Point Jumper.
Idaho State,Northern Arizona,9,5,3,8,0,Max Jacobsen Offensive Rebound.
Idaho State,Northern Arizona,9,7,3,13,1,Len Springs made Layup. Assisted by Max Jacobsen.
Idaho State,Northern Arizona,9,7,3,26,0,Andre Hatchett missed Jumper.
Idaho State,Northern Arizona,9,7,3,26,0,Chris Hansen Offensive Rebound.
Idaho State,Northern Arizona,9,7,3,39,0,Tomas Sanchez missed Layup.
Idaho State,Northern Arizona,9,7,3,39,0,Len Springs Block.
Idaho State,Northern Arizona,9,7,3,41,0,Idaho State Defensive Rebound.
Idaho State,Northern Arizona,9,7,3,51,0,Andre Hatchett missed Jumper.
Idaho State,Northern Arizona,9,7,3,51,0,Len Springs Defensive Rebound.
Idaho State,Northern Arizona,9,7,3,55,0,Foul on Justin Smith.
Idaho State,Northern Arizona,9,7,4,18,0,Quinton Upshur missed Layup.
Idaho State,Northern Arizona,9,7,4,18,0,Max Jacobsen Offensive Rebound.
Idaho State,Northern Arizona,9,7,4,32,0,Quinton Upshur missed Three Point Jumper.
Idaho State,Northern Arizona,9,7,4,32,0,Tomas Sanchez Defensive Rebound.
Idaho State,Northern Arizona,9,7,4,40,0,Tomas Sanchez Turnover.
Idaho State,Northern Arizona,9,7,4,40,0,Northern Arizona  Timeout
Idaho State,Northern Arizona,9,7,5,9,0,Aaseem Dixon missed Three Point Jumper.
Idaho State,Northern Arizona,9,7,5,9,0,Tomas Sanchez Defensive Rebound.
Idaho State,Northern Arizona,12,7,5,17,1,Chris Hansen made Three Point Jumper. Assisted by Tomas Sanchez.
Idaho State,Northern Arizona,12,7,5,42,0,Foul on Ajak Magot.
Idaho State,Northern Arizona,12,8,5,42,1,Aaseem Dixon made Free Throw.
Idaho State,Northern Arizona,12,9,5,42,1,Aaseem Dixon made Free Throw.
Idaho State,Northern Arizona,15,9,6,4,1,Evann Hall made Three Point Jumper. Assisted by Chris Hansen.
Idaho State,Northern Arizona,15,11,6,19,1,Ako Kaluna made Layup.
Idaho State,Northern Arizona,15,11,6,33,0,Tomas Sanchez missed Layup.
Idaho State,Northern Arizona,15,11,6,33,0,Ako Kaluna Defensive Rebound.
Idaho State,Northern Arizona,15,11,6,42,0,Aaseem Dixon missed Layup.
Idaho State,Northern Arizona,15,11,6,42,0,Jordyn Martin Defensive Rebound.
Idaho State,Northern Arizona,15,13,6,51,1,Jordyn Martin made Layup.
Idaho State,Northern Arizona,15,13,7,1,0,Ajak Magot Turnover.
Idaho State,Northern Arizona,15,13,7,1,0,Foul on Ajak Magot.
Idaho State,Northern Arizona,15,13,7,35,0,Ako Kaluna missed Layup.
Idaho State,Northern Arizona,15,13,7,35,0,Chris Hansen Defensive Rebound.
Idaho State,Northern Arizona,17,13,7,43,1,Chris Hansen made Layup.
Idaho State,Northern Arizona,17,13,7,43,0,Foul on Jordyn Martin.
Idaho State,Northern Arizona,18,13,7,43,1,Chris Hansen made Free Throw.
Idaho State,Northern Arizona,18,13,8,7,0,Ako Kaluna Turnover.
Idaho State,Northern Arizona,18,13,8,8,0,Foul on Ako Kaluna.
Idaho State,Northern Arizona,18,13,8,9,0,Idaho State  Timeout
Idaho State,Northern Arizona,18,13,8,19,0,Chris Hansen Turnover.
Idaho State,Northern Arizona,18,13,8,20,0,Gaellan Bewernick Steal.
Idaho State,Northern Arizona,18,15,8,20,1,Gaellan Bewernick made Layup.
Idaho State,Northern Arizona,18,17,8,26,1,Len Springs made Layup.
