Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Arizona State,0,0,0,18,0,Foul on Tomas Sanchez.
Idaho State,Arizona State,0,0,0,25,0,Jahii Carson missed Jumper.
Idaho State,Arizona State,0,0,0,25,0,Tomas Sanchez Defensive Rebound.
Idaho State,Arizona State,2,0,0,33,1,Tomas Sanchez made Layup.
Idaho State,Arizona State,2,0,0,44,0,Foul on Jordan Bachynski.
Idaho State,Arizona State,2,0,0,44,0,Jordan Bachynski Turnover.
Idaho State,Arizona State,2,0,1,13,0,Tomas Sanchez Turnover.
Idaho State,Arizona State,2,0,1,14,0,Jahii Carson Steal.
Idaho State,Arizona State,2,0,1,19,0,Foul on Chris Hansen.
Idaho State,Arizona State,2,1,1,19,1,Jermaine Marshall made Free Throw.
Idaho State,Arizona State,2,2,1,19,1,Jermaine Marshall made Free Throw.
Idaho State,Arizona State,2,2,1,42,0,Ayibakuro Preh Turnover.
Idaho State,Arizona State,2,2,1,55,0,Jermaine Marshall missed Three Point Jumper.
Idaho State,Arizona State,2,2,1,55,0,Andre Hatchett Defensive Rebound.
Idaho State,Arizona State,2,2,2,24,0,Andre Hatchett Turnover.
Idaho State,Arizona State,2,2,2,39,0,Jordan Bachynski Turnover.
Idaho State,Arizona State,4,2,2,53,1,Tomas Sanchez made Layup.
Idaho State,Arizona State,4,2,3,10,0,Foul on Ayibakuro Preh.
Idaho State,Arizona State,4,3,3,10,1,Jordan Bachynski made Free Throw.
Idaho State,Arizona State,4,4,3,10,1,Jordan Bachynski made Free Throw.
Idaho State,Arizona State,6,4,3,29,1,Chris Hansen made Jumper. Assisted by Tomas Sanchez.
Idaho State,Arizona State,6,4,3,36,0,Foul on Andre Hatchett.
Idaho State,Arizona State,6,7,3,36,1,Jahii Carson made Three Point Jumper. Assisted by Jonathan Gilling.
Idaho State,Arizona State,8,7,3,56,1,Jeffrey Solarin made Layup.
Idaho State,Arizona State,8,7,4,13,0,Foul on Jeffrey Solarin.
Idaho State,Arizona State,8,7,4,13,0,Official TV Timeout
Idaho State,Arizona State,8,9,4,14,1,Jermaine Marshall made Layup. Assisted by Jonathan Gilling.
Idaho State,Arizona State,8,9,4,28,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Arizona State,8,9,4,28,0,Jordan Bachynski Defensive Rebound.
Idaho State,Arizona State,8,9,4,47,0,Foul on Ayibakuro Preh.
Idaho State,Arizona State,8,9,4,52,0,Jordan Bachynski missed Layup.
Idaho State,Arizona State,8,9,4,52,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Arizona State,10,9,4,57,1,Andre Hatchett made Jumper.
Idaho State,Arizona State,10,11,5,13,1,Jordan Bachynski made Jumper. Assisted by Jahii Carson.
Idaho State,Arizona State,10,11,5,28,0,Andre Hatchett missed Jumper.
Idaho State,Arizona State,10,11,5,28,0,Jordan Bachynski Defensive Rebound.
Idaho State,Arizona State,10,11,5,41,0,Shaquielle McKissic missed Three Point Jumper.
Idaho State,Arizona State,10,11,5,41,0,Tomas Sanchez Defensive Rebound.
Idaho State,Arizona State,10,11,5,52,0,Tomas Sanchez missed Layup.
Idaho State,Arizona State,10,11,5,52,0,Jermaine Marshall Defensive Rebound.
Idaho State,Arizona State,10,13,6,15,1,Jahii Carson made Layup. Assisted by Jonathan Gilling.
Idaho State,Arizona State,10,13,6,21,0,Foul on Jermaine Marshall.
Idaho State,Arizona State,12,13,6,39,1,Andre Hatchett made Layup.
Idaho State,Arizona State,12,13,6,39,0,Foul on Eric Jacobsen.
Idaho State,Arizona State,13,13,6,39,1,Andre Hatchett made Free Throw.
Idaho State,Arizona State,13,15,6,57,1,Eric Jacobsen made Jumper. Assisted by Jonathan Gilling.
Idaho State,Arizona State,13,15,7,13,0,Chris Hansen Turnover.
Idaho State,Arizona State,13,15,7,33,0,Egor Koulechov missed Three Point Jumper.
Idaho State,Arizona State,13,15,7,33,0,Andre Hatchett Defensive Rebound.
Idaho State,Arizona State,15,15,7,51,1,Scotty Tyler made Jumper.
Idaho State,Arizona State,15,15,8,21,0,Jonathan Gilling missed Three Point Jumper.
Idaho State,Arizona State,15,15,8,21,0,Scotty Tyler Defensive Rebound.
Idaho State,Arizona State,15,15,8,30,0,Andre Hatchett missed Jumper.
Idaho State,Arizona State,15,15,8,30,0,Calaen Robinson Defensive Rebound.
Idaho State,Arizona State,15,15,8,38,0,Foul on Scotty Tyler.
Idaho State,Arizona State,15,15,8,38,0,Official TV Timeout
Idaho State,Arizona State,15,15,8,38,0,Eric Jacobsen missed Free Throw.
Idaho State,Arizona State,15,15,8,38,0,Andre Hatchett Defensive Rebound.
Idaho State,Arizona State,15,15,9,8,0,Chris Hansen missed Three Point Jumper.
Idaho State,Arizona State,15,15,9,8,0,Eric Jacobsen Defensive Rebound.
Idaho State,Arizona State,15,18,9,27,1,Chance Murray made Three Point Jumper. Assisted by Calaen Robinson.
Idaho State,Arizona State,15,18,9,48,0,Foul on Calaen Robinson.
Idaho State,Arizona State,15,18,9,50,0,Jeffrey Solarin missed Layup.
Idaho State,Arizona State,15,18,9,50,0,Jeffrey Solarin Offensive Rebound.
Idaho State,Arizona State,15,18,9,50,0,Foul on Jonathan Gilling.
Idaho State,Arizona State,15,18,10,5,0,Jeffrey Solarin missed Jumper.
Idaho State,Arizona State,15,18,10,5,0,Jordan Bachynski Defensive Rebound.
Idaho State,Arizona State,15,18,10,16,0,Richie Edwards Turnover.
Idaho State,Arizona State,15,18,10,16,0,Jeffrey Solarin missed Layup.
Idaho State,Arizona State,15,18,10,16,0,Jordan Bachynski Block.
Idaho State,Arizona State,15,18,10,18,0,Jordan Bachynski Defensive Rebound.
Idaho State,Arizona State,15,18,10,21,0,Chance Murray missed Jumper.
Idaho State,Arizona State,15,18,10,21,0,Jordan Bachynski Offensive Rebound.
Idaho State,Arizona State,15,18,10,23,0,Foul on Jeffrey Solarin.
Idaho State,Arizona State,15,18,10,23,0,Jordan Bachynski missed Free Throw.
Idaho State,Arizona State,15,18,10,23,0,Evann Hall Defensive Rebound.
Idaho State,Arizona State,15,18,10,57,0,Ayibakuro Preh Turnover.
Idaho State,Arizona State,15,21,11,6,1,Richie Edwards made Three Point Jumper. Assisted by Chance Murray.
Idaho State,Arizona State,15,21,11,13,0,Foul on Jahii Carson.
Idaho State,Arizona State,15,21,11,18,0,Tomas Sanchez missed Layup.
Idaho State,Arizona State,15,21,11,18,0,Jordan Bachynski Block.
Idaho State,Arizona State,15,21,11,20,0,Idaho State Offensive Rebound.
Idaho State,Arizona State,15,21,11,30,0,Chris Hansen missed Three Point Jumper.
Idaho State,Arizona State,15,21,11,30,0,Jordan Bachynski Defensive Rebound.
Idaho State,Arizona State,15,24,11,38,1,Jermaine Marshall made Three Point Jumper. Assisted by Richie Edwards.
Idaho State,Arizona State,15,24,11,43,0,Idaho State  Timeout
Idaho State,Arizona State,17,24,12,1,1,Chris Hansen made Layup.
Idaho State,Arizona State,17,24,12,26,0,Jermaine Marshall Turnover.
Idaho State,Arizona State,17,24,12,28,0,Ayibakuro Preh Steal.
Idaho State,Arizona State,17,24,12,39,0,Evann Hall missed Jumper.
Idaho State,Arizona State,17,24,12,39,0,Chance Murray Defensive Rebound.
Idaho State,Arizona State,17,24,12,47,0,Jordan Bachynski Turnover.
Idaho State,Arizona State,17,24,12,48,0,Official TV Timeout
Idaho State,Arizona State,17,24,13,2,0,Chris Hansen missed Three Point Jumper.
Idaho State,Arizona State,17,24,13,2,0,Jermaine Marshall Block.
Idaho State,Arizona State,17,24,13,4,0,Idaho State Offensive Rebound.
Idaho State,Arizona State,17,24,13,22,0,Foul on Jahii Carson.
Idaho State,Arizona State,18,24,13,22,1,Evann Hall made Free Throw.
Idaho State,Arizona State,19,24,13,22,1,Evann Hall made Free Throw.
Idaho State,Arizona State,19,24,13,36,0,Jonathan Gilling Turnover.
Idaho State,Arizona State,19,24,13,37,0,Ayibakuro Preh Steal.
Idaho State,Arizona State,19,24,14,4,0,Andre Hatchett missed Layup.
Idaho State,Arizona State,19,24,14,4,0,Ayibakuro Preh Offensive Rebound.
Idaho State,Arizona State,21,24,14,7,1,Ayibakuro Preh made Layup.
Idaho State,Arizona State,21,24,14,18,0,Foul on Ayibakuro Preh.
Idaho State,Arizona State,21,25,14,18,1,Chance Murray made Free Throw.
Idaho State,Arizona State,21,25,14,18,0,Chance Murray missed Free Throw.
Idaho State,Arizona State,21,25,14,18,0,Andre Hatchett Defensive Rebound.
Idaho State,Arizona State,21,25,14,27,0,Evann Hall Turnover.
Idaho State,Arizona State,21,25,14,37,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Arizona State,21,25,14,37,0,Jordan Bachynski Offensive Rebound.
Idaho State,Arizona State,21,25,14,43,0,Chance Murray missed Layup.
Idaho State,Arizona State,21,25,14,43,0,Andre Hatchett Block.
Idaho State,Arizona State,21,25,14,48,0,Jordan Bachynski Offensive Rebound.
Idaho State,Arizona State,21,27,14,50,1,Jordan Bachynski made Dunk.
Idaho State,Arizona State,21,27,15,3,0,Tomas Sanchez Turnover.
Idaho State,Arizona State,21,27,15,5,0,Chance Murray Steal.
Idaho State,Arizona State,21,27,15,11,0,Foul on Chris Hansen.
Idaho State,Arizona State,21,28,15,11,1,Jermaine Marshall made Free Throw.
Idaho State,Arizona State,21,29,15,11,1,Jermaine Marshall made Free Throw.
Idaho State,Arizona State,21,29,15,22,0,Scotty Tyler missed Layup.
Idaho State,Arizona State,21,29,15,22,0,Jordan Bachynski Block.
Idaho State,Arizona State,21,29,15,23,0,Calaen Robinson Defensive Rebound.
Idaho State,Arizona State,21,29,15,27,0,Jermaine Marshall Turnover.
Idaho State,Arizona State,21,29,15,29,0,Scotty Tyler Steal.
Idaho State,Arizona State,21,29,15,33,0,Andre Hatchett missed Layup.
Idaho State,Arizona State,21,29,15,33,0,Jermaine Marshall Block.
Idaho State,Arizona State,21,29,15,33,0,Idaho State Offensive Rebound.
Idaho State,Arizona State,21,29,15,53,0,Evann Hall missed Three Point Jumper.
Idaho State,Arizona State,21,29,15,53,0,Jonathan Gilling Defensive Rebound.
Idaho State,Arizona State,21,29,16,0,0,Jermaine Marshall missed Three Point Jumper.
Idaho State,Arizona State,21,29,16,0,0,Shaquielle McKissic Offensive Rebound.
Idaho State,Arizona State,21,29,16,12,0,Jermaine Marshall missed Three Point Jumper.
Idaho State,Arizona State,21,29,16,12,0,Evann Hall Defensive Rebound.
Idaho State,Arizona State,21,29,16,20,0,Foul on Shaquielle McKissic.
Idaho State,Arizona State,21,29,16,20,0,Official TV Timeout
Idaho State,Arizona State,21,29,16,20,0,Evann Hall missed Free Throw.
Idaho State,Arizona State,21,29,16,20,0,Idaho State Deadball Team Rebound.
Idaho State,Arizona State,21,29,16,21,0,Calaen Robinson Turnover.
Idaho State,Arizona State,22,29,16,21,1,Evann Hall made Free Throw.
Idaho State,Arizona State,22,29,16,36,0,Calaen Robinson missed Three Point Jumper.
Idaho State,Arizona State,22,29,16,36,0,Egor Koulechov Offensive Rebound.
Idaho State,Arizona State,22,29,16,38,0,Jonathan Gilling missed Three Point Jumper.
Idaho State,Arizona State,22,29,16,38,0,Egor Koulechov Offensive Rebound.
Idaho State,Arizona State,22,31,16,42,1,Egor Koulechov made Layup.
Idaho State,Arizona State,22,31,16,44,0,Foul on Evann Hall.
Idaho State,Arizona State,22,31,16,44,0,Egor Koulechov missed Free Throw.
Idaho State,Arizona State,22,31,16,44,0,Evann Hall Defensive Rebound.
Idaho State,Arizona State,24,31,16,57,1,Evann Hall made Jumper.
Idaho State,Arizona State,24,33,17,22,1,Chance Murray made Layup. Assisted by Shaquielle McKissic.
Idaho State,Arizona State,24,33,17,54,0,Foul on Andre Hatchett.
Idaho State,Arizona State,24,33,17,54,0,Andre Hatchett Turnover.
Idaho State,Arizona State,24,33,18,8,0,Foul on Evann Hall.
Idaho State,Arizona State,24,34,18,8,1,Egor Koulechov made Free Throw.
Idaho State,Arizona State,24,35,18,8,1,Egor Koulechov made Free Throw.
Idaho State,Arizona State,24,35,18,19,0,Foul on Chance Murray.
Idaho State,Arizona State,24,35,18,19,0,Tomas Sanchez missed Free Throw.
Idaho State,Arizona State,24,35,18,19,0,Shaquielle McKissic Defensive Rebound.
Idaho State,Arizona State,24,35,18,36,0,Shaquielle McKissic missed Layup.
Idaho State,Arizona State,24,35,18,36,0,Jordan Bachynski Offensive Rebound.
Idaho State,Arizona State,24,37,18,39,1,Jordan Bachynski made Dunk.
Idaho State,Arizona State,24,37,19,5,0,Foul on Jordan Bachynski.
Idaho State,Arizona State,24,37,19,5,0,Andre Hatchett missed Free Throw.
Idaho State,Arizona State,24,37,19,5,0,Idaho State Deadball Team Rebound.
Idaho State,Arizona State,25,37,19,5,1,Andre Hatchett made Free Throw.
