Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Michigan,0,0,0,37,0,Cleveland State Turnover.
Cleveland State,Michigan,0,0,0,57,0,Glenn Robinson III missed Three Point Jumper.
Cleveland State,Michigan,0,0,0,57,0,Marlin Mason Defensive Rebound.
Cleveland State,Michigan,0,0,1,10,0,Sebastian Douglas missed Three Point Jumper.
Cleveland State,Michigan,0,0,1,10,0,Matt Vogrich Defensive Rebound.
Cleveland State,Michigan,0,2,1,15,1,Trey Burke made Layup.
Cleveland State,Michigan,0,2,1,49,0,Anton Grady missed Jumper.
Cleveland State,Michigan,0,2,1,49,0,Matt Vogrich Defensive Rebound.
Cleveland State,Michigan,0,4,2,8,1,Tim Hardaway Jr. made Layup.
Cleveland State,Michigan,0,4,2,30,0,Tim Kamczyc Turnover.
Cleveland State,Michigan,0,6,2,36,1,Jordan Morgan made Layup.  Assisted by Glenn Robinson III.
Cleveland State,Michigan,0,6,2,44,0,Charlie Lee Turnover.
Cleveland State,Michigan,0,6,3,4,0,Jordan Morgan Turnover.
Cleveland State,Michigan,0,6,3,18,0,Foul on Charlie Lee
Cleveland State,Michigan,0,6,3,18,0,Charlie Lee Turnover.
Cleveland State,Michigan,0,8,3,32,1,Jordan Morgan made Dunk.  Assisted by Tim Hardaway Jr..
Cleveland State,Michigan,0,8,3,35,0,Cleveland State Full Timeout.
Cleveland State,Michigan,3,8,3,41,1,Charlie Lee made Three Point Jumper.
Cleveland State,Michigan,3,8,3,59,0,Trey Burke Turnover.
Cleveland State,Michigan,3,8,4,17,0,Anton Grady missed Jumper.
Cleveland State,Michigan,3,8,4,17,0,Tim Hardaway Jr. Defensive Rebound.
Cleveland State,Michigan,3,10,4,24,1,Tim Hardaway Jr. made Jumper.
Cleveland State,Michigan,3,10,4,40,0,Foul on Jordan Morgan
Cleveland State,Michigan,3,10,4,40,0,Official TV Timeout.
Cleveland State,Michigan,5,10,4,57,1,Anton Grady made Jumper.
Cleveland State,Michigan,5,10,5,10,0,Tim Hardaway Jr. missed Three Point Jumper.
Cleveland State,Michigan,5,10,5,10,0,Sebastian Douglas Defensive Rebound.
Cleveland State,Michigan,5,10,5,20,0,Tim Kamczyc missed Layup.
Cleveland State,Michigan,5,10,5,20,0,Tim Hardaway Jr. Defensive Rebound.
Cleveland State,Michigan,5,10,5,26,0,Glenn Robinson III missed Dunk.
Cleveland State,Michigan,5,10,5,26,0,Charlie Lee Defensive Rebound.
Cleveland State,Michigan,7,10,5,29,1,Anton Grady made Layup.  Assisted by Charlie Lee.
Cleveland State,Michigan,7,13,5,59,1,Tim Hardaway Jr. made Three Point Jumper.  Assisted by Trey Burke.
Cleveland State,Michigan,9,13,6,19,1,Anton Grady made Jumper.
Cleveland State,Michigan,9,13,6,34,0,Trey Burke Turnover.
Cleveland State,Michigan,9,13,6,43,0,Marlin Mason Turnover.
Cleveland State,Michigan,9,13,6,44,0,Mitch McGary Steal.
Cleveland State,Michigan,9,15,6,48,1,Nik Stauskas made Layup.
Cleveland State,Michigan,9,15,7,2,0,Foul on Sebastian Douglas
Cleveland State,Michigan,9,15,7,2,0,Sebastian Douglas Turnover.
Cleveland State,Michigan,9,17,7,23,1,Trey Burke made Jumper.
Cleveland State,Michigan,9,17,7,34,0,Anton Grady missed Three Point Jumper.
Cleveland State,Michigan,9,17,7,34,0,Mitch McGary Defensive Rebound.
Cleveland State,Michigan,9,19,7,42,1,Glenn Robinson III made Dunk.  Assisted by Trey Burke.
Cleveland State,Michigan,9,19,8,3,0,Official TV Timeout.
Cleveland State,Michigan,12,19,8,15,1,Tim Kamczyc made Three Point Jumper.
Cleveland State,Michigan,12,19,8,40,0,Tim Hardaway Jr. missed Jumper.
Cleveland State,Michigan,12,19,8,40,0,Glenn Robinson III Offensive Rebound.
Cleveland State,Michigan,12,19,8,42,0,Foul on Bryn Forbes
Cleveland State,Michigan,12,20,8,42,1,Glenn Robinson III made Free Throw.
Cleveland State,Michigan,12,20,8,42,0,Glenn Robinson III missed Free Throw.
Cleveland State,Michigan,12,20,8,42,0,Bryn Forbes Defensive Rebound.
Cleveland State,Michigan,12,20,8,50,0,Bryn Forbes missed Jumper.
Cleveland State,Michigan,12,20,8,50,0,Tim Hardaway Jr. Defensive Rebound.
Cleveland State,Michigan,12,20,9,4,0,Foul on Anton Grady
Cleveland State,Michigan,12,20,9,22,0,Foul on Anton Grady
Cleveland State,Michigan,12,21,9,22,1,Nik Stauskas made Free Throw.
Cleveland State,Michigan,12,22,9,22,1,Nik Stauskas made Free Throw.
Cleveland State,Michigan,12,22,9,42,0,Bryn Forbes missed Three Point Jumper.
Cleveland State,Michigan,12,22,9,42,0,Devon Long Offensive Rebound.
Cleveland State,Michigan,12,22,9,50,0,Bryn Forbes missed Jumper.
Cleveland State,Michigan,12,22,9,50,0,Tim Hardaway Jr. Defensive Rebound.
Cleveland State,Michigan,12,22,9,58,0,Jon Horford missed Layup.
Cleveland State,Michigan,12,22,9,58,0,Devon Long Block.
Cleveland State,Michigan,12,22,9,59,0,Charlie Lee Defensive Rebound.
Cleveland State,Michigan,12,22,10,8,0,Foul on Jordan Morgan
Cleveland State,Michigan,12,22,10,18,0,Devon Long missed Jumper.
Cleveland State,Michigan,12,22,10,18,0,Nik Stauskas Defensive Rebound.
Cleveland State,Michigan,12,22,10,47,0,Jon Horford Turnover.
Cleveland State,Michigan,12,22,10,55,0,Tim Kamczyc missed Three Point Jumper.
Cleveland State,Michigan,12,22,10,55,0,Jon Horford Defensive Rebound.
Cleveland State,Michigan,12,22,11,0,0,Foul on Devon Long
Cleveland State,Michigan,12,22,11,0,0,Michigan Full Timeout.
Cleveland State,Michigan,12,22,11,22,0,Blake McLimans missed Three Point Jumper.
Cleveland State,Michigan,12,22,11,22,0,Michigan Offensive Rebound.
Cleveland State,Michigan,12,22,11,30,0,Foul on Jon Horford
Cleveland State,Michigan,12,22,11,54,0,Charlie Lee missed Three Point Jumper.
Cleveland State,Michigan,12,22,11,54,0,Mitch McGary Defensive Rebound.
Cleveland State,Michigan,12,24,12,2,1,Trey Burke made Layup.
Cleveland State,Michigan,12,24,12,23,0,Sebastian Douglas missed Three Point Jumper.
Cleveland State,Michigan,12,24,12,23,0,Mitch McGary Defensive Rebound.
Cleveland State,Michigan,12,24,12,34,0,Trey Burke Turnover.
Cleveland State,Michigan,12,24,12,36,0,Bryn Forbes Steal.
Cleveland State,Michigan,12,24,12,44,0,Bryn Forbes missed Three Point Jumper.
