Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,NC State,0,2,0,45,1,Rodney Purvis made Jumper.  Assisted by Richard Howell.
Cleveland State,NC State,0,2,1,23,0,Charlie Lee Turnover.
Cleveland State,NC State,0,2,1,33,0,C.J. Leslie Turnover.
Cleveland State,NC State,0,2,1,39,0,Sebastian Douglas Turnover.
Cleveland State,NC State,0,2,1,39,0,Lorenzo Brown missed Jumper.
Cleveland State,NC State,0,2,1,39,0,Sebastian Douglas Defensive Rebound.
Cleveland State,NC State,2,2,1,39,1,Marlin Mason made Jumper.
Cleveland State,NC State,2,2,1,54,0,Foul on Tim Kamczyc
Cleveland State,NC State,2,3,1,54,1,Rodney Purvis made Free Throw.
Cleveland State,NC State,2,3,1,54,0,Rodney Purvis missed Free Throw.
Cleveland State,NC State,2,3,1,54,0,Marlin Mason Defensive Rebound.
Cleveland State,NC State,5,3,2,8,1,Charlie Lee made Three Point Jumper.  Assisted by Sebastian Douglas.
Cleveland State,NC State,5,5,2,29,1,Richard Howell made Jumper.
Cleveland State,NC State,7,5,2,54,1,Charlie Lee made Jumper.
Cleveland State,NC State,7,5,3,17,0,Scott Wood missed Jumper.
Cleveland State,NC State,7,5,3,17,0,C.J. Leslie Offensive Rebound.
Cleveland State,NC State,7,5,3,23,0,C.J. Leslie missed Tip Shot.
Cleveland State,NC State,7,5,3,23,0,Marlin Mason Defensive Rebound.
Cleveland State,NC State,7,5,3,33,0,Foul on Scott Wood
Cleveland State,NC State,8,5,3,33,1,Charlie Lee made Free Throw.
Cleveland State,NC State,9,5,3,33,1,Charlie Lee made Free Throw.
Cleveland State,NC State,9,7,3,38,1,Rodney Purvis made Layup.  Assisted by Lorenzo Brown.
Cleveland State,NC State,9,7,3,38,0,Foul on Devon Long
Cleveland State,NC State,9,8,3,38,1,Rodney Purvis made Free Throw.
Cleveland State,NC State,9,8,3,43,0,Charlie Lee missed Three Point Jumper.
Cleveland State,NC State,9,8,3,43,0,Sebastian Douglas Offensive Rebound.
Cleveland State,NC State,11,8,3,50,1,Sebastian Douglas made Jumper.
Cleveland State,NC State,11,8,4,9,0,Richard Howell missed Jumper.
Cleveland State,NC State,11,8,4,9,0,C.J. Leslie Offensive Rebound.
Cleveland State,NC State,11,10,4,18,1,C.J. Leslie made Layup.
Cleveland State,NC State,11,10,4,26,0,Devon Long Turnover.
Cleveland State,NC State,11,10,4,26,0,Foul on Devon Long
Cleveland State,NC State,11,10,4,26,0,Official TV Timeout.
Cleveland State,NC State,11,12,4,43,1,C.J. Leslie made Layup.
Cleveland State,NC State,11,12,4,43,0,Foul on Marlin Mason
