Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Northwestern,0,0,0,19,0,Dave Sobolewski missed Three Point Jumper.
IUPUI,Northwestern,0,0,0,19,0,Donovan Gibbs Defensive Rebound.
IUPUI,Northwestern,0,0,0,54,0,Ian Chiles missed Jumper.
IUPUI,Northwestern,0,0,0,54,0,Alex Olah Defensive Rebound.
IUPUI,Northwestern,0,0,1,25,0,JerShon Cobb missed Jumper.
IUPUI,Northwestern,0,0,1,25,0,Marcellus Barksdale Block.
IUPUI,Northwestern,0,0,1,27,0,Marcellus Barksdale Defensive Rebound.
IUPUI,Northwestern,0,0,1,41,0,Mitch Patton missed Layup.
IUPUI,Northwestern,0,0,1,41,0,Drew Crawford Block.
IUPUI,Northwestern,0,0,1,42,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,0,2,1,52,1,Sanjay Lumpkin made Jumper.
IUPUI,Northwestern,0,2,2,7,0,Foul on Mitch Patton.
IUPUI,Northwestern,0,2,2,7,0,Mitch Patton Turnover.
IUPUI,Northwestern,0,2,2,19,0,Alex Olah missed Jumper.
IUPUI,Northwestern,0,2,2,19,0,Sanjay Lumpkin Offensive Rebound.
IUPUI,Northwestern,0,4,2,21,1,Sanjay Lumpkin made Layup.
IUPUI,Northwestern,0,4,2,29,0,Foul on JerShon Cobb.
IUPUI,Northwestern,2,4,2,35,1,Marcellus Barksdale made Jumper.
IUPUI,Northwestern,2,4,2,49,0,Drew Crawford missed Jumper.
IUPUI,Northwestern,2,4,2,49,0,Mitch Patton Defensive Rebound.
IUPUI,Northwestern,5,4,3,8,1,Donovan Gibbs made Three Point Jumper. Assisted by Mitch Patton.
IUPUI,Northwestern,5,4,3,24,0,Dave Sobolewski missed Three Point Jumper.
IUPUI,Northwestern,5,4,3,24,0,Ian Chiles Defensive Rebound.
IUPUI,Northwestern,5,4,3,40,0,Khufu Najee missed Jumper.
IUPUI,Northwestern,5,4,3,40,0,Drew Crawford Defensive Rebound.
IUPUI,Northwestern,5,6,4,1,1,Alex Olah made Layup. Assisted by Sanjay Lumpkin.
IUPUI,Northwestern,7,6,4,19,1,Mitch Patton made Jumper. Assisted by Ian Chiles.
IUPUI,Northwestern,7,8,4,33,1,Dave Sobolewski made Layup.
IUPUI,Northwestern,9,8,4,53,1,Ian Chiles made Jumper.
IUPUI,Northwestern,9,8,5,10,0,Alex Olah missed Jumper.
IUPUI,Northwestern,9,8,5,10,0,Donovan Gibbs Defensive Rebound.
IUPUI,Northwestern,9,8,5,44,0,Khufu Najee missed Jumper.
IUPUI,Northwestern,9,8,5,44,0,Mitch Patton Offensive Rebound.
IUPUI,Northwestern,11,8,5,47,1,Mitch Patton made Layup.
IUPUI,Northwestern,11,10,6,0,1,Sanjay Lumpkin made Layup. Assisted by Drew Crawford.
IUPUI,Northwestern,13,10,6,25,1,Mitch Patton made Jumper. Assisted by Marcellus Barksdale.
IUPUI,Northwestern,13,10,6,41,0,Drew Crawford missed Jumper.
IUPUI,Northwestern,13,10,6,41,0,Donovan Gibbs Defensive Rebound.
IUPUI,Northwestern,15,10,6,49,1,Donovan Gibbs made Layup. Assisted by Marcellus Barksdale.
IUPUI,Northwestern,15,10,6,49,0,Foul on Dave Sobolewski.
IUPUI,Northwestern,15,10,6,49,0,Official TV Timeout
IUPUI,Northwestern,16,10,6,49,1,Donovan Gibbs made Free Throw.
IUPUI,Northwestern,16,10,7,5,0,Nikola Cerina Turnover.
IUPUI,Northwestern,18,10,7,26,1,Ian Chiles made Jumper. Assisted by Mitch Patton.
IUPUI,Northwestern,18,10,7,52,0,Dave Sobolewski Turnover.
IUPUI,Northwestern,18,10,7,53,0,Khufu Najee Steal.
IUPUI,Northwestern,20,10,7,56,1,Khufu Najee made Layup. Assisted by Mitch Patton.
IUPUI,Northwestern,20,10,7,57,0,Northwestern  Timeout
IUPUI,Northwestern,20,10,8,11,0,JerShon Cobb missed Three Point Jumper.
IUPUI,Northwestern,20,10,8,11,0,Ian Chiles Defensive Rebound.
IUPUI,Northwestern,20,10,8,26,0,Foul on Kale Abrahamson.
IUPUI,Northwestern,20,10,8,26,0,Official TV Timeout
IUPUI,Northwestern,21,10,8,26,1,Ian Chiles made Free Throw.
IUPUI,Northwestern,21,10,8,26,0,Ian Chiles missed Free Throw.
IUPUI,Northwestern,21,10,8,26,0,Kale Abrahamson Defensive Rebound.
IUPUI,Northwestern,21,10,8,51,0,Tre Demps missed Jumper.
IUPUI,Northwestern,21,10,8,51,0,Drew Crawford Offensive Rebound.
IUPUI,Northwestern,21,13,9,6,1,Kale Abrahamson made Three Point Jumper. Assisted by Drew Crawford.
IUPUI,Northwestern,21,13,9,41,0,Donovan Gibbs missed Jumper.
IUPUI,Northwestern,21,13,9,41,0,Nikola Cerina Defensive Rebound.
IUPUI,Northwestern,21,13,9,52,0,Drew Crawford missed Three Point Jumper.
IUPUI,Northwestern,21,13,9,52,0,IUPUI Defensive Rebound.
IUPUI,Northwestern,21,13,9,55,0,Foul on Kale Abrahamson.
IUPUI,Northwestern,21,13,10,14,0,Mitch Patton missed Jumper.
IUPUI,Northwestern,21,13,10,14,0,Khufu Najee Offensive Rebound.
IUPUI,Northwestern,21,13,10,28,0,Ian Chiles missed Jumper.
IUPUI,Northwestern,21,13,10,28,0,Northwestern Defensive Rebound.
IUPUI,Northwestern,21,13,10,28,0,Foul on Donovan Gibbs.
IUPUI,Northwestern,21,13,10,36,0,JerShon Cobb Turnover.
IUPUI,Northwestern,21,13,10,37,0,Mitch Patton Steal.
IUPUI,Northwestern,23,13,10,39,1,Khufu Najee made Layup. Assisted by Mitch Patton.
IUPUI,Northwestern,23,15,10,57,1,JerShon Cobb made Jumper.
IUPUI,Northwestern,23,15,11,13,0,P.J. Hubert missed Three Point Jumper.
IUPUI,Northwestern,23,15,11,13,0,Nathan Taphorn Defensive Rebound.
IUPUI,Northwestern,23,17,11,27,1,Kale Abrahamson made Layup.
IUPUI,Northwestern,23,17,11,27,0,Foul on P.J. Hubert.
IUPUI,Northwestern,23,18,11,27,1,Kale Abrahamson made Free Throw.
IUPUI,Northwestern,25,18,11,44,1,Khufu Najee made Layup. Assisted by Marcellus Barksdale.
IUPUI,Northwestern,25,18,11,56,0,Foul on Donovan Gibbs.
IUPUI,Northwestern,25,18,12,11,0,Nathan Taphorn missed Three Point Jumper.
IUPUI,Northwestern,25,18,12,11,0,Northwestern Offensive Rebound.
IUPUI,Northwestern,25,18,12,14,0,Foul on Khufu Najee.
IUPUI,Northwestern,25,18,12,14,0,Official TV Timeout
IUPUI,Northwestern,25,21,12,16,1,Nathan Taphorn made Three Point Jumper. Assisted by Drew Crawford.
IUPUI,Northwestern,25,21,12,31,0,Mitch Patton missed Jumper.
IUPUI,Northwestern,25,21,12,31,0,Drew Crawford Defensive Rebound.
IUPUI,Northwestern,25,21,13,4,0,Foul on Sanjay Lumpkin.
IUPUI,Northwestern,25,21,13,5,0,Sanjay Lumpkin Turnover.
IUPUI,Northwestern,25,21,13,17,0,Khufu Najee missed Three Point Jumper.
IUPUI,Northwestern,25,21,13,17,0,Drew Crawford Defensive Rebound.
IUPUI,Northwestern,25,24,13,35,1,Nathan Taphorn made Three Point Jumper. Assisted by Dave Sobolewski.
IUPUI,Northwestern,25,24,13,46,0,IUPUI  Timeout
IUPUI,Northwestern,25,24,14,1,0,Ian Chiles missed Three Point Jumper.
IUPUI,Northwestern,25,24,14,1,0,Northwestern Defensive Rebound.
IUPUI,Northwestern,25,24,14,3,0,Foul on Josh James.
IUPUI,Northwestern,25,24,14,11,0,Nathan Taphorn missed Three Point Jumper.
IUPUI,Northwestern,25,24,14,11,0,Sanjay Lumpkin Offensive Rebound.
IUPUI,Northwestern,25,24,14,30,0,Dave Sobolewski missed Layup.
IUPUI,Northwestern,25,24,14,30,0,Mitch Patton Defensive Rebound.
IUPUI,Northwestern,25,24,14,43,0,Josh James Turnover.
IUPUI,Northwestern,25,24,14,54,0,Nathan Taphorn Turnover.
IUPUI,Northwestern,25,24,15,9,0,Mitch Patton missed Jumper.
IUPUI,Northwestern,25,24,15,9,0,IUPUI Offensive Rebound.
IUPUI,Northwestern,25,24,15,9,0,Foul on Nathan Taphorn.
IUPUI,Northwestern,27,24,15,17,1,Ian Chiles made Jumper.
IUPUI,Northwestern,27,24,15,43,0,JerShon Cobb missed Jumper.
IUPUI,Northwestern,27,24,15,43,0,Alex Olah Offensive Rebound.
IUPUI,Northwestern,27,26,15,45,1,Alex Olah made Layup.
IUPUI,Northwestern,29,26,16,16,1,Ian Chiles made Jumper.
IUPUI,Northwestern,29,26,16,30,0,Dave Sobolewski missed Three Point Jumper.
IUPUI,Northwestern,29,26,16,30,0,Ian Chiles Defensive Rebound.
IUPUI,Northwestern,29,26,16,45,0,Ian Chiles Turnover.
IUPUI,Northwestern,29,26,16,46,0,Dave Sobolewski Steal.
IUPUI,Northwestern,29,28,16,49,1,Sanjay Lumpkin made Layup. Assisted by Dave Sobolewski.
IUPUI,Northwestern,31,28,17,6,1,Mitch Patton made Layup. Assisted by Khufu Najee.
IUPUI,Northwestern,31,28,17,6,0,Foul on Alex Olah.
IUPUI,Northwestern,31,28,17,6,0,Official TV Timeout
IUPUI,Northwestern,31,28,17,6,0,Mitch Patton missed Free Throw.
IUPUI,Northwestern,31,28,17,6,0,Sanjay Lumpkin Defensive Rebound.
IUPUI,Northwestern,31,28,17,28,0,Nathan Taphorn missed Jumper.
IUPUI,Northwestern,31,28,17,28,0,Mitch Patton Block.
IUPUI,Northwestern,31,28,17,30,0,Ian Chiles Defensive Rebound.
