Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Northwestern,0,0,0,14,0,Alex Olah missed Jumper.
Mississippi Valley State,Northwestern,0,0,0,14,0,Sanjay Lumpkin Offensive Rebound.
Mississippi Valley State,Northwestern,0,0,0,26,0,Drew Crawford missed Jumper.
Mississippi Valley State,Northwestern,0,0,0,26,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Northwestern,2,0,0,57,1,Jordan Washington made Jumper.
Mississippi Valley State,Northwestern,2,2,1,7,1,Alex Olah made Jumper.
Mississippi Valley State,Northwestern,2,2,1,25,0,Julius Francis missed Jumper.
Mississippi Valley State,Northwestern,2,2,1,25,0,Sanjay Lumpkin Defensive Rebound.
Mississippi Valley State,Northwestern,2,2,1,48,0,Foul on Julius Francis.
Mississippi Valley State,Northwestern,2,3,1,48,1,Alex Olah made Free Throw.
Mississippi Valley State,Northwestern,2,3,1,48,0,Alex Olah missed Free Throw.
Mississippi Valley State,Northwestern,2,3,1,48,0,James Currington Defensive Rebound.
Mississippi Valley State,Northwestern,2,3,2,1,0,Foul on Alex Olah.
Mississippi Valley State,Northwestern,3,3,2,1,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Northwestern,4,3,2,1,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Northwestern,4,3,2,11,0,Dave Sobolewski Turnover.
Mississippi Valley State,Northwestern,4,3,2,15,0,Jordan Washington Steal.
Mississippi Valley State,Northwestern,4,3,2,27,0,Julius Francis Turnover.
Mississippi Valley State,Northwestern,4,3,2,27,0,James Montgomery Steal.
Mississippi Valley State,Northwestern,4,5,2,28,1,Drew Crawford made Jumper. Assisted by James Montgomery.
Mississippi Valley State,Northwestern,4,5,2,46,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Northwestern,4,5,2,46,0,Alex Olah Defensive Rebound.
Mississippi Valley State,Northwestern,4,5,2,51,0,Drew Crawford missed Three Point Jumper.
Mississippi Valley State,Northwestern,4,5,2,51,0,Jordan Washington Defensive Rebound.
Mississippi Valley State,Northwestern,4,5,2,57,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Northwestern,4,5,2,57,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Northwestern,4,5,3,3,0,Foul on Dave Sobolewski.
Mississippi Valley State,Northwestern,4,5,3,3,0,DeAngelo Priar missed Free Throw.
Mississippi Valley State,Northwestern,4,5,3,3,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,Northwestern,5,5,3,3,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Northwestern,5,5,3,16,0,Drew Crawford missed Jumper.
Mississippi Valley State,Northwestern,5,5,3,16,0,James Currington Defensive Rebound.
Mississippi Valley State,Northwestern,8,5,3,23,1,Anthony McDonald made Three Point Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Northwestern,8,8,3,46,1,Tre Demps made Three Point Jumper. Assisted by Alex Olah.
