Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Northwestern,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Northwestern,2,0,0,6,1,Gary Harris made Jumper. Assisted by Keith Appling.
Michigan State,Northwestern,2,2,0,31,1,Alex Olah made Jumper. Assisted by Kale Abrahamson.
Michigan State,Northwestern,2,2,0,47,0,Gary Harris missed Three Point Jumper.
Michigan State,Northwestern,2,2,0,47,0,JerShon Cobb Defensive Rebound.
Michigan State,Northwestern,2,2,1,4,0,Alex Olah Turnover.
Michigan State,Northwestern,2,2,1,4,0,Gary Harris Steal.
Michigan State,Northwestern,4,2,1,10,1,Gary Harris made Layup.
Michigan State,Northwestern,4,2,1,26,0,JerShon Cobb missed Jumper.
Michigan State,Northwestern,4,2,1,26,0,Gary Harris Defensive Rebound.
Michigan State,Northwestern,4,2,1,48,0,Gary Harris missed Three Point Jumper.
Michigan State,Northwestern,4,2,1,48,0,Keith Appling Offensive Rebound.
Michigan State,Northwestern,4,2,2,13,0,Keith Appling missed Three Point Jumper.
Michigan State,Northwestern,4,2,2,13,0,Matt Costello Offensive Rebound.
Michigan State,Northwestern,6,2,2,28,1,Travis Trice made Layup.
Michigan State,Northwestern,6,2,2,47,0,Drew Crawford missed Three Point Jumper.
Michigan State,Northwestern,6,2,2,47,0,Denzel Valentine Defensive Rebound.
Michigan State,Northwestern,6,2,2,58,0,Keith Appling missed Layup.
Michigan State,Northwestern,6,2,2,58,0,Alex Olah Defensive Rebound.
Michigan State,Northwestern,6,4,3,7,1,JerShon Cobb made Jumper.
Michigan State,Northwestern,6,4,3,27,0,Travis Trice missed Three Point Jumper.
Michigan State,Northwestern,6,4,3,27,0,Kale Abrahamson Block.
Michigan State,Northwestern,6,4,3,27,0,JerShon Cobb Defensive Rebound.
Michigan State,Northwestern,6,7,3,32,1,JerShon Cobb made Three Point Jumper. Assisted by Sanjay Lumpkin.
Michigan State,Northwestern,6,7,4,14,0,Keith Appling missed Three Point Jumper.
Michigan State,Northwestern,6,7,4,14,0,Drew Crawford Defensive Rebound.
Michigan State,Northwestern,6,7,4,48,0,Kale Abrahamson missed Jumper.
Michigan State,Northwestern,6,7,4,48,0,Denzel Valentine Defensive Rebound.
Michigan State,Northwestern,6,7,4,59,0,Denzel Valentine Turnover.
Michigan State,Northwestern,6,7,4,59,0,Official TV Timeout
Michigan State,Northwestern,6,10,5,11,1,Sanjay Lumpkin made Three Point Jumper. Assisted by JerShon Cobb.
Michigan State,Northwestern,6,10,5,26,0,Foul on Drew Crawford.
Michigan State,Northwestern,6,10,5,26,0,Michigan St  Turnover.
Michigan State,Northwestern,6,10,5,57,0,Drew Crawford missed Jumper.
Michigan State,Northwestern,6,10,5,57,0,Sanjay Lumpkin Offensive Rebound.
Michigan State,Northwestern,6,10,6,2,0,Sanjay Lumpkin missed Jumper.
Michigan State,Northwestern,6,10,6,2,0,Branden Dawson Block.
Michigan State,Northwestern,6,10,6,2,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,6,10,6,10,0,Gary Harris missed Layup.
Michigan State,Northwestern,6,10,6,10,0,Branden Dawson Offensive Rebound.
Michigan State,Northwestern,8,10,6,10,1,Branden Dawson made Two Point Tip Shot.
Michigan State,Northwestern,8,10,6,31,0,Drew Crawford missed Three Point Jumper.
Michigan State,Northwestern,8,10,6,31,0,Keith Appling Block.
Michigan State,Northwestern,8,10,6,31,0,Northwestern Offensive Rebound.
Michigan State,Northwestern,8,10,6,48,0,Alex Olah missed Three Point Jumper.
Michigan State,Northwestern,8,10,6,48,0,Keith Appling Defensive Rebound.
Michigan State,Northwestern,8,10,7,7,0,Gavin Schilling missed Layup.
Michigan State,Northwestern,8,10,7,7,0,Tre Demps Block.
Michigan State,Northwestern,8,10,7,7,0,Branden Dawson Offensive Rebound.
Michigan State,Northwestern,10,10,7,21,1,Travis Trice made Jumper. Assisted by Branden Dawson.
Michigan State,Northwestern,10,10,7,56,0,Tre Demps missed Jumper.
Michigan State,Northwestern,10,10,7,56,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,10,10,8,3,0,Foul on JerShon Cobb.
Michigan State,Northwestern,10,10,8,3,0,Official TV Timeout
Michigan State,Northwestern,11,10,8,3,1,Denzel Valentine made Free Throw.
Michigan State,Northwestern,11,10,8,3,0,Denzel Valentine missed Free Throw.
Michigan State,Northwestern,11,10,8,3,0,Northwestern Defensive Rebound.
Michigan State,Northwestern,11,12,8,13,1,Tre Demps made Layup.
Michigan State,Northwestern,11,12,8,28,0,Alvin Ellis III missed Three Point Jumper.
Michigan State,Northwestern,11,12,8,28,0,Northwestern Defensive Rebound.
Michigan State,Northwestern,11,12,8,33,0,Foul on Gavin Schilling.
Michigan State,Northwestern,11,15,8,44,1,Nathan Taphorn made Three Point Jumper. Assisted by Tre Demps.
Michigan State,Northwestern,11,15,8,54,0,Gary Harris Turnover.
Michigan State,Northwestern,11,15,9,9,0,Tre Demps missed Three Point Jumper.
Michigan State,Northwestern,11,15,9,9,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,13,15,9,50,1,Gary Harris made Jumper. Assisted by Alvin Ellis III.
Michigan State,Northwestern,13,15,10,13,0,Drew Crawford missed Three Point Jumper.
Michigan State,Northwestern,13,15,10,13,0,Tre Demps Offensive Rebound.
Michigan State,Northwestern,13,15,10,13,0,Tre Demps missed Jumper.
Michigan State,Northwestern,13,15,10,13,0,Branden Dawson Block.
Michigan State,Northwestern,13,15,10,13,0,Northwestern Offensive Rebound.
Michigan State,Northwestern,13,15,10,32,0,Jump Ball won by Northwestern
Michigan State,Northwestern,13,15,10,41,0,Nathan Taphorn missed Three Point Jumper.
Michigan State,Northwestern,13,15,10,41,0,Tre Demps Offensive Rebound.
Michigan State,Northwestern,13,15,11,21,0,Tre Demps Turnover.
Michigan State,Northwestern,15,15,11,33,1,Matt Costello made Layup. Assisted by Keith Appling.
Michigan State,Northwestern,15,15,11,51,0,Foul on Matt Costello.
Michigan State,Northwestern,15,15,12,8,0,JerShon Cobb missed Jumper.
Michigan State,Northwestern,15,15,12,8,0,Keith Appling Defensive Rebound.
Michigan State,Northwestern,17,15,12,15,1,Keith Appling made Layup.
Michigan State,Northwestern,17,15,12,18,0,Northwestern  Timeout
Michigan State,Northwestern,17,17,12,37,1,Alex Olah made Jumper.
Michigan State,Northwestern,17,17,12,53,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Northwestern,17,17,12,53,0,JerShon Cobb Defensive Rebound.
Michigan State,Northwestern,17,17,13,23,0,Drew Crawford missed Layup.
Michigan State,Northwestern,17,17,13,23,0,Denzel Valentine Defensive Rebound.
Michigan State,Northwestern,17,17,13,32,0,Keith Appling missed Three Point Jumper.
Michigan State,Northwestern,17,17,13,32,0,Northwestern Defensive Rebound.
Michigan State,Northwestern,17,17,13,33,0,Official TV Timeout
Michigan State,Northwestern,17,17,13,43,0,Foul on Alex Gauna.
Michigan State,Northwestern,17,17,14,6,0,JerShon Cobb missed Three Point Jumper.
Michigan State,Northwestern,17,17,14,6,0,Alex Gauna Defensive Rebound.
Michigan State,Northwestern,20,17,14,26,1,Kenny Kaminski made Three Point Jumper. Assisted by Gary Harris.
Michigan State,Northwestern,20,17,14,45,0,Drew Crawford Turnover.
Michigan State,Northwestern,20,17,14,45,0,Gary Harris Steal.
Michigan State,Northwestern,20,17,14,49,0,Foul on Gary Harris.
Michigan State,Northwestern,20,17,14,49,0,Gary Harris Turnover.
Michigan State,Northwestern,20,20,15,3,1,JerShon Cobb made Three Point Jumper. Assisted by Tre Demps.
