Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,North Dakota State,0,0,0,28,0,Quinton Hooker missed Three Point Jumper.
North Dakota,North Dakota State,0,0,0,28,0,A.J. Jacobson Defensive Rebound.
North Dakota,North Dakota State,0,2,0,55,1,Dexter Werner made Layup. Assisted by Paul Miller.
North Dakota,North Dakota State,0,2,1,16,0,Conner Avants Turnover.
North Dakota,North Dakota State,0,2,1,29,0,A.J. Jacobson missed Jumper.
North Dakota,North Dakota State,0,2,1,29,0,Conner Avants Defensive Rebound.
North Dakota,North Dakota State,2,2,1,37,1,Drick Bernstine made Layup. Assisted by Quinton Hooker.
North Dakota,North Dakota State,2,2,1,53,0,Paul Miller missed Layup.
North Dakota,North Dakota State,2,2,1,53,0,Drick Bernstine Defensive Rebound.
North Dakota,North Dakota State,2,2,1,59,0,Corey Baldwin missed Three Point Jumper.
North Dakota,North Dakota State,2,2,1,59,0,A.J. Jacobson Defensive Rebound.
North Dakota,North Dakota State,2,2,2,24,0,Carlin Dupree missed Jumper.
North Dakota,North Dakota State,2,2,2,24,0,Geno Crandall Defensive Rebound.
North Dakota,North Dakota State,5,2,2,45,1,Geno Crandall made Three Point Jumper. Assisted by Corey Baldwin.
North Dakota,North Dakota State,5,4,2,57,1,A.J. Jacobson made Layup.
North Dakota,North Dakota State,5,4,3,6,0,Geno Crandall missed Layup.
North Dakota,North Dakota State,5,4,3,6,0,Conner Avants Offensive Rebound.
North Dakota,North Dakota State,7,4,3,11,1,Conner Avants made Two Point Tip Shot.
North Dakota,North Dakota State,7,4,3,28,0,Foul on Paul Miller.
North Dakota,North Dakota State,7,4,3,28,0,Paul Miller Turnover.
North Dakota,North Dakota State,9,4,3,53,1,Geno Crandall made Jumper.
North Dakota,North Dakota State,9,4,4,15,0,Foul on Drick Bernstine.
North Dakota,North Dakota State,9,4,4,15,0,Official TV Timeout
North Dakota,North Dakota State,9,4,4,15,0,Carlin Dupree missed Free Throw.
North Dakota,North Dakota State,9,4,4,15,0,North Dakota St Deadball Team Rebound.
North Dakota,North Dakota State,9,5,4,15,1,Carlin Dupree made Free Throw.
North Dakota,North Dakota State,11,5,4,33,1,Conner Avants made Layup. Assisted by Drick Bernstine.
North Dakota,North Dakota State,11,7,4,52,1,Dexter Werner made Jumper.
North Dakota,North Dakota State,11,7,5,8,0,Quinton Hooker missed Three Point Jumper.
North Dakota,North Dakota State,11,7,5,8,0,Paul Miller Defensive Rebound.
North Dakota,North Dakota State,11,7,5,24,0,Paul Miller missed Three Point Jumper.
North Dakota,North Dakota State,11,7,5,24,0,Corey Baldwin Defensive Rebound.
North Dakota,North Dakota State,14,7,5,32,1,Geno Crandall made Three Point Jumper. Assisted by Quinton Hooker.
North Dakota,North Dakota State,14,9,5,58,1,A.J. Jacobson made Layup. Assisted by Khy Kabellis.
North Dakota,North Dakota State,14,9,6,0,0,Foul on Conner Avants.
North Dakota,North Dakota State,14,9,6,0,0,A.J. Jacobson missed Free Throw.
North Dakota,North Dakota State,14,9,6,0,0,Drick Bernstine Defensive Rebound.
North Dakota,North Dakota State,14,9,6,21,0,Carson Shanks missed Jumper.
North Dakota,North Dakota State,14,9,6,21,0,A.J. Jacobson Defensive Rebound.
North Dakota,North Dakota State,14,9,6,47,0,A.J. Jacobson missed Three Point Jumper.
North Dakota,North Dakota State,14,9,6,47,0,Quinton Hooker Defensive Rebound.
North Dakota,North Dakota State,16,9,6,59,1,Drick Bernstine made Jumper. Assisted by Quinton Hooker.
North Dakota,North Dakota State,16,9,7,24,0,Khy Kabellis missed Three Point Jumper.
North Dakota,North Dakota State,16,9,7,24,0,Quinton Hooker Defensive Rebound.
North Dakota,North Dakota State,16,9,7,31,0,Geno Crandall missed Three Point Jumper.
North Dakota,North Dakota State,16,9,7,31,0,Carson Shanks Offensive Rebound.
North Dakota,North Dakota State,18,9,7,36,1,Carson Shanks made Jumper.
North Dakota,North Dakota State,18,9,8,2,0,Tyson Ward missed Three Point Jumper.
North Dakota,North Dakota State,18,9,8,2,0,Quinton Hooker Defensive Rebound.
North Dakota,North Dakota State,20,9,8,12,1,Carson Shanks made Dunk. Assisted by Quinton Hooker.
North Dakota,North Dakota State,20,9,8,13,0,North Dakota St  Timeout
North Dakota,North Dakota State,20,9,8,13,0,Official TV Timeout
North Dakota,North Dakota State,20,9,8,24,0,Foul on Josh Collins.
North Dakota,North Dakota State,20,11,8,37,1,Khy Kabellis made Jumper.
North Dakota,North Dakota State,20,11,8,55,0,Billy Brown missed Three Point Jumper.
North Dakota,North Dakota State,20,11,8,55,0,Deng Geu Defensive Rebound.
North Dakota,North Dakota State,20,11,9,21,0,Khy Kabellis Turnover.
North Dakota,North Dakota State,20,11,9,22,0,Quinton Hooker Steal.
North Dakota,North Dakota State,22,11,9,23,1,Geno Crandall made Layup. Assisted by Quinton Hooker.
North Dakota,North Dakota State,22,11,9,23,0,Foul on Paul Miller.
North Dakota,North Dakota State,23,11,9,23,1,Geno Crandall made Free Throw.
North Dakota,North Dakota State,23,11,9,39,0,Carlin Dupree Turnover.
North Dakota,North Dakota State,23,11,9,40,0,Corey Baldwin Steal.
North Dakota,North Dakota State,25,11,9,43,1,Geno Crandall made Jumper. Assisted by Corey Baldwin.
North Dakota,North Dakota State,25,11,10,7,0,Tyson Ward missed Three Point Jumper.
North Dakota,North Dakota State,25,11,10,7,0,Dexter Werner Offensive Rebound.
North Dakota,North Dakota State,25,11,10,12,0,Foul on Carson Shanks.
North Dakota,North Dakota State,25,12,10,12,1,Dexter Werner made Free Throw.
North Dakota,North Dakota State,25,13,10,12,1,Dexter Werner made Free Throw.
North Dakota,North Dakota State,25,13,10,28,0,Carson Shanks missed Layup.
North Dakota,North Dakota State,25,13,10,28,0,Dexter Werner Defensive Rebound.
North Dakota,North Dakota State,25,13,10,39,0,Foul on Geno Crandall.
North Dakota,North Dakota State,25,13,10,48,0,Deng Geu missed Layup.
North Dakota,North Dakota State,25,13,10,48,0,Dexter Werner Offensive Rebound.
North Dakota,North Dakota State,25,15,10,54,1,Dexter Werner made Jumper.
North Dakota,North Dakota State,25,15,11,1,0,Drick Bernstine missed Jumper.
North Dakota,North Dakota State,25,15,11,1,0,Deng Geu Defensive Rebound.
North Dakota,North Dakota State,25,15,11,20,0,Deng Geu Turnover.
North Dakota,North Dakota State,25,15,11,21,0,Billy Brown Steal.
North Dakota,North Dakota State,25,15,11,30,0,Billy Brown Turnover.
North Dakota,North Dakota State,25,15,11,31,0,Khy Kabellis Steal.
North Dakota,North Dakota State,25,15,11,33,0,Khy Kabellis missed Layup.
North Dakota,North Dakota State,25,15,11,33,0,Billy Brown Defensive Rebound.
North Dakota,North Dakota State,27,15,11,39,1,Drick Bernstine made Jumper.
North Dakota,North Dakota State,27,15,12,2,0,Foul on Conner Avants.
North Dakota,North Dakota State,27,15,12,2,0,Official TV Timeout
North Dakota,North Dakota State,27,16,12,2,1,Dexter Werner made Free Throw.
North Dakota,North Dakota State,27,17,12,2,1,Dexter Werner made Free Throw.
North Dakota,North Dakota State,27,17,12,20,0,Quinton Hooker Turnover.
North Dakota,North Dakota State,27,17,12,21,0,Dexter Werner Steal.
North Dakota,North Dakota State,27,17,12,37,0,Dexter Werner missed Jumper.
North Dakota,North Dakota State,27,17,12,37,0,Corey Baldwin Defensive Rebound.
North Dakota,North Dakota State,27,17,12,49,0,Corey Baldwin missed Three Point Jumper.
North Dakota,North Dakota State,27,17,12,49,0,Carlin Dupree Defensive Rebound.
North Dakota,North Dakota State,27,17,12,54,0,Foul on Corey Baldwin.
North Dakota,North Dakota State,27,17,12,54,0,Carlin Dupree missed Free Throw.
North Dakota,North Dakota State,27,17,12,54,0,Drick Bernstine Defensive Rebound.
North Dakota,North Dakota State,27,17,13,18,0,Corey Baldwin Turnover.
North Dakota,North Dakota State,27,17,13,34,0,Khy Kabellis missed Jumper.
North Dakota,North Dakota State,27,17,13,34,0,Dexter Werner Offensive Rebound.
North Dakota,North Dakota State,27,17,13,42,0,Khy Kabellis Turnover.
North Dakota,North Dakota State,27,17,13,43,0,Geno Crandall Steal.
