Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,CSU Bakersfield,0,0,0,27,0,Foul on Quinton Hooker.
North Dakota,CSU Bakersfield,0,0,0,27,0,Quinton Hooker Turnover.
North Dakota,CSU Bakersfield,0,0,0,47,0,Brent Wrapp Turnover.
North Dakota,CSU Bakersfield,0,0,1,4,0,Conner Avants Turnover.
North Dakota,CSU Bakersfield,0,0,1,7,0,Matt Smith Steal.
North Dakota,CSU Bakersfield,0,2,1,26,1,Shon Briggs made Layup.
North Dakota,CSU Bakersfield,0,2,1,43,0,Drick Bernstine missed Jumper.
North Dakota,CSU Bakersfield,0,2,1,43,0,Brent Wrapp Defensive Rebound.
North Dakota,CSU Bakersfield,0,2,2,1,0,Jaylin Airington missed Jumper.
North Dakota,CSU Bakersfield,0,2,2,1,0,Corey Baldwin Defensive Rebound.
North Dakota,CSU Bakersfield,0,2,2,14,0,Conner Avants Turnover.
North Dakota,CSU Bakersfield,0,4,2,36,1,Matt Smith made Jumper.
North Dakota,CSU Bakersfield,0,4,2,51,0,Quinton Hooker missed Jumper.
North Dakota,CSU Bakersfield,0,4,2,51,0,Shon Briggs Defensive Rebound.
North Dakota,CSU Bakersfield,0,4,2,58,0,Dedrick Basile missed Three Point Jumper.
North Dakota,CSU Bakersfield,0,4,2,58,0,North Dakota Defensive Rebound.
North Dakota,CSU Bakersfield,0,4,3,8,0,Geno Crandall missed Jumper.
North Dakota,CSU Bakersfield,0,4,3,8,0,Jaylin Airington Defensive Rebound.
North Dakota,CSU Bakersfield,0,6,3,14,1,Damiyne Durham made Layup. Assisted by Jaylin Airington.
North Dakota,CSU Bakersfield,0,6,3,17,0,North Dakota  Timeout
North Dakota,CSU Bakersfield,3,6,3,26,1,Corey Baldwin made Three Point Jumper. Assisted by Quinton Hooker.
North Dakota,CSU Bakersfield,3,6,3,53,0,Shon Briggs missed Jumper.
North Dakota,CSU Bakersfield,3,6,3,53,0,Corey Baldwin Defensive Rebound.
North Dakota,CSU Bakersfield,3,6,4,9,0,Drick Bernstine missed Jumper.
North Dakota,CSU Bakersfield,3,6,4,9,0,North Dakota Deadball Team Rebound.
North Dakota,CSU Bakersfield,3,6,4,12,0,Foul on James Suber.
North Dakota,CSU Bakersfield,3,6,4,12,0,Official TV Timeout
North Dakota,CSU Bakersfield,5,6,4,16,1,Carson Shanks made Jumper. Assisted by Drick Bernstine.
North Dakota,CSU Bakersfield,5,6,4,29,0,Matt Smith missed Jumper.
North Dakota,CSU Bakersfield,5,6,4,29,0,James Suber Offensive Rebound.
North Dakota,CSU Bakersfield,5,6,4,33,0,James Suber missed Layup.
North Dakota,CSU Bakersfield,5,6,4,33,0,James Suber Offensive Rebound.
North Dakota,CSU Bakersfield,5,6,4,36,0,Foul on Drick Bernstine.
North Dakota,CSU Bakersfield,5,6,4,36,0,James Suber missed Free Throw.
