Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Sacramento State,0,2,0,21,1,Nick Hornsby made Layup. Assisted by Marcus Graves.
North Dakota,Sacramento State,2,2,0,40,1,Conner Avants made Jumper. Assisted by Quinton Hooker.
North Dakota,Sacramento State,2,2,0,55,0,Nick Hornsby Turnover.
North Dakota,Sacramento State,2,2,0,57,0,Geno Crandall Steal.
North Dakota,Sacramento State,4,2,0,59,1,Geno Crandall made Layup. Assisted by Drick Bernstine.
North Dakota,Sacramento State,4,2,1,18,0,Marcus Graves Turnover.
North Dakota,Sacramento State,4,2,1,20,0,Conner Avants Steal.
North Dakota,Sacramento State,4,2,1,28,0,Foul on Corey Baldwin.
North Dakota,Sacramento State,4,2,1,28,0,Corey Baldwin Turnover.
North Dakota,Sacramento State,4,2,1,43,0,Izayah Mauriohoohoo-Le'Afa Turnover.
North Dakota,Sacramento State,4,2,1,55,0,Quinton Hooker missed Three Point Jumper.
North Dakota,Sacramento State,4,2,1,55,0,Eric Stuteville Defensive Rebound.
North Dakota,Sacramento State,4,2,2,6,0,Foul on Drick Bernstine.
North Dakota,Sacramento State,4,2,2,10,0,Foul on Eric Stuteville.
North Dakota,Sacramento State,4,2,2,10,0,Eric Stuteville Turnover.
North Dakota,Sacramento State,6,2,2,33,1,Conner Avants made Layup. Assisted by Corey Baldwin.
North Dakota,Sacramento State,6,2,2,45,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
North Dakota,Sacramento State,6,2,2,45,0,North Dakota Defensive Rebound.
North Dakota,Sacramento State,6,2,3,9,0,Geno Crandall missed Three Point Jumper.
North Dakota,Sacramento State,6,2,3,9,0,Eric Stuteville Defensive Rebound.
North Dakota,Sacramento State,6,2,3,15,0,Izayah Mauriohoohoo-Le'Afa missed Layup.
North Dakota,Sacramento State,6,2,3,15,0,Geno Crandall Block.
North Dakota,Sacramento State,6,2,3,17,0,Corey Baldwin Defensive Rebound.
North Dakota,Sacramento State,8,2,3,24,1,Quinton Hooker made Jumper.
North Dakota,Sacramento State,8,2,3,40,0,Foul on Geno Crandall.
North Dakota,Sacramento State,8,4,3,46,1,Marcus Graves made Layup.
North Dakota,Sacramento State,10,4,3,58,1,Corey Baldwin made Layup.
North Dakota,Sacramento State,10,6,4,23,1,Nick Hornsby made Jumper.
North Dakota,Sacramento State,10,6,4,42,0,Geno Crandall missed Jumper.
North Dakota,Sacramento State,10,6,4,42,0,Jeff Wu Defensive Rebound.
North Dakota,Sacramento State,10,6,4,53,0,Marcus Graves missed Jumper.
North Dakota,Sacramento State,10,6,4,53,0,Quinton Hooker Defensive Rebound.
North Dakota,Sacramento State,12,6,4,59,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,10,6,4,59,0,Foul on Jeff Wu.
North Dakota,Sacramento State,10,6,4,59,0,Official TV Timeout
North Dakota,Sacramento State,11,6,4,59,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,12,8,5,18,1,Justin Strings made Jumper.
North Dakota,Sacramento State,15,8,5,42,1,Quinton Hooker made Three Point Jumper.
North Dakota,Sacramento State,15,8,6,8,0,Jeff Wu missed Jumper.
North Dakota,Sacramento State,15,8,6,8,0,Drick Bernstine Defensive Rebound.
North Dakota,Sacramento State,15,8,6,15,0,Corey Baldwin missed Three Point Jumper.
North Dakota,Sacramento State,15,8,6,15,0,Cortez Seales Offensive Rebound.
North Dakota,Sacramento State,15,8,6,29,0,Quinton Hooker Turnover.
North Dakota,Sacramento State,15,8,6,41,0,Izayah Mauriohoohoo-Le'Afa missed Three Point Jumper.
North Dakota,Sacramento State,15,8,6,41,0,North Dakota Defensive Rebound.
North Dakota,Sacramento State,15,8,6,43,0,Sacramento St  Timeout
North Dakota,Sacramento State,15,8,7,0,0,Foul on Jiday Ugbaja.
North Dakota,Sacramento State,16,8,7,0,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,17,8,7,0,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,18,8,7,0,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,18,10,7,21,1,Marcus Graves made Jumper.
North Dakota,Sacramento State,21,10,7,33,1,Quinton Hooker made Three Point Jumper. Assisted by Cortez Seales.
North Dakota,Sacramento State,21,10,7,41,0,Foul on Carson Shanks.
North Dakota,Sacramento State,21,12,7,44,1,Grant Dressler made Jumper. Assisted by Trevis Jackson.
North Dakota,Sacramento State,24,12,8,0,1,Quinton Hooker made Three Point Jumper. Assisted by Cortez Seales.
North Dakota,Sacramento State,24,12,8,23,0,Official TV Timeout
North Dakota,Sacramento State,24,12,8,27,0,Foul on Carson Shanks.
North Dakota,Sacramento State,24,12,8,31,0,Justin Strings missed Three Point Jumper.
North Dakota,Sacramento State,24,12,8,31,0,Quinton Hooker Defensive Rebound.
North Dakota,Sacramento State,24,12,8,47,0,Conner Avants missed Jumper.
North Dakota,Sacramento State,24,12,8,47,0,Drick Bernstine Offensive Rebound.
North Dakota,Sacramento State,24,12,8,50,0,Drick Bernstine missed Two Point Tip Shot.
North Dakota,Sacramento State,24,12,8,50,0,Conner Avants Offensive Rebound.
North Dakota,Sacramento State,26,12,8,56,1,Quinton Hooker made Layup.
North Dakota,Sacramento State,26,14,9,10,1,Eric Stuteville made Jumper. Assisted by Grant Dressler.
North Dakota,Sacramento State,26,14,9,34,0,Drick Bernstine missed Jumper.
North Dakota,Sacramento State,26,14,9,34,0,Eric Stuteville Defensive Rebound.
North Dakota,Sacramento State,26,16,10,1,1,Justin Strings made Jumper.
North Dakota,Sacramento State,26,16,10,20,0,Geno Crandall Turnover.
North Dakota,Sacramento State,26,16,10,21,0,Nick Hornsby Steal.
North Dakota,Sacramento State,26,16,10,41,0,Grant Dressler Turnover.
North Dakota,Sacramento State,26,16,10,42,0,Conner Avants Steal.
North Dakota,Sacramento State,26,16,10,44,0,Conner Avants Turnover.
North Dakota,Sacramento State,26,16,10,45,0,Nick Hornsby Steal.
North Dakota,Sacramento State,26,16,10,58,0,Joshua Patton Turnover.
North Dakota,Sacramento State,26,16,11,0,0,Geno Crandall Steal.
North Dakota,Sacramento State,28,16,11,2,1,Geno Crandall made Layup.
North Dakota,Sacramento State,28,18,11,24,1,Justin Strings made Layup. Assisted by Nick Hornsby.
North Dakota,Sacramento State,28,18,11,39,0,Cortez Seales missed Jumper.
North Dakota,Sacramento State,28,18,11,39,0,Joshua Patton Block.
North Dakota,Sacramento State,28,18,11,41,0,Drick Bernstine Offensive Rebound.
North Dakota,Sacramento State,28,18,11,41,0,Foul on Nick Hornsby.
North Dakota,Sacramento State,28,18,11,41,0,Drick Bernstine missed Free Throw.
North Dakota,Sacramento State,28,18,11,41,0,North Dakota Deadball Team Rebound.
North Dakota,Sacramento State,29,18,11,41,1,Drick Bernstine made Free Throw.
North Dakota,Sacramento State,29,18,11,57,0,Foul on Conner Avants.
North Dakota,Sacramento State,29,19,11,57,1,Marcus Graves made Free Throw.
North Dakota,Sacramento State,29,20,11,57,1,Marcus Graves made Free Throw.
North Dakota,Sacramento State,29,20,12,9,0,Corey Baldwin missed Jumper.
North Dakota,Sacramento State,29,20,12,9,0,Justin Strings Block.
North Dakota,Sacramento State,29,20,12,9,0,North Dakota Offensive Rebound.
North Dakota,Sacramento State,29,20,12,9,0,Official TV Timeout
North Dakota,Sacramento State,29,20,12,26,0,Conner Avants missed Three Point Jumper.
North Dakota,Sacramento State,29,20,12,26,0,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.
North Dakota,Sacramento State,29,20,12,42,0,Foul on Josh Collins.
North Dakota,Sacramento State,29,20,12,42,0,Nick Hornsby missed Free Throw.
North Dakota,Sacramento State,29,20,12,42,0,Sacramento St Deadball Team Rebound.
North Dakota,Sacramento State,29,21,12,42,1,Nick Hornsby made Free Throw.
North Dakota,Sacramento State,31,21,12,48,1,Geno Crandall made Layup.
North Dakota,Sacramento State,31,21,13,3,0,Foul on Conner Avants.
North Dakota,Sacramento State,31,21,13,3,0,Eric Stuteville missed Free Throw.
North Dakota,Sacramento State,31,21,13,3,0,Drick Bernstine Defensive Rebound.
North Dakota,Sacramento State,33,21,13,13,1,Quinton Hooker made Layup. Assisted by Carson Shanks.
North Dakota,Sacramento State,33,21,13,14,0,Foul on Marcus Graves.
North Dakota,Sacramento State,34,21,13,14,1,Quinton Hooker made Free Throw.
North Dakota,Sacramento State,34,21,13,29,0,Eric Stuteville Turnover.
North Dakota,Sacramento State,37,21,13,48,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Sacramento State,37,21,13,51,0,Sacramento St  Timeout
North Dakota,Sacramento State,37,21,14,14,0,Marcus Graves missed Jumper.
North Dakota,Sacramento State,37,21,14,14,0,Drick Bernstine Defensive Rebound.
North Dakota,Sacramento State,37,21,14,34,0,Corey Baldwin Turnover.
North Dakota,Sacramento State,37,21,14,36,0,Justin Strings Steal.
North Dakota,Sacramento State,37,21,14,47,0,Nick Hornsby Turnover.
North Dakota,Sacramento State,37,21,14,49,0,Corey Baldwin Steal.
North Dakota,Sacramento State,39,21,14,52,1,Corey Baldwin made Layup. Assisted by Geno Crandall.
North Dakota,Sacramento State,39,23,15,15,1,Justin Strings made Layup. Assisted by Trevis Jackson.
North Dakota,Sacramento State,39,23,15,39,0,Drick Bernstine Turnover.
North Dakota,Sacramento State,39,23,15,39,0,Eric Stuteville Steal.
North Dakota,Sacramento State,39,23,15,44,0,Foul on Geno Crandall.
North Dakota,Sacramento State,39,24,15,44,1,Marcus Graves made Free Throw.
North Dakota,Sacramento State,39,25,15,44,1,Marcus Graves made Free Throw.
North Dakota,Sacramento State,41,25,16,5,1,Drick Bernstine made Layup. Assisted by Cortez Seales.
North Dakota,Sacramento State,41,25,16,18,0,Marcus Graves missed Layup.
North Dakota,Sacramento State,41,25,16,18,0,Carson Shanks Block.
North Dakota,Sacramento State,41,25,16,21,0,Quinton Hooker Defensive Rebound.
North Dakota,Sacramento State,41,25,16,25,0,Quinton Hooker missed Layup.
North Dakota,Sacramento State,41,25,16,25,0,Justin Strings Block.
North Dakota,Sacramento State,41,25,16,26,0,Eric Stuteville Defensive Rebound.
North Dakota,Sacramento State,41,27,16,31,1,Grant Dressler made Layup. Assisted by Marcus Graves.
North Dakota,Sacramento State,43,27,16,56,1,Cortez Seales made Jumper.
North Dakota,Sacramento State,43,29,17,22,1,Justin Strings made Jumper. Assisted by Grant Dressler.
