Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Northern Arizona,0,0,0,15,0,Quinton Hooker Turnover.
North Dakota,Northern Arizona,0,0,0,32,0,Kye de Laveaga Turnover.
North Dakota,Northern Arizona,0,0,0,55,0,Quinton Hooker missed Three Point Jumper.
North Dakota,Northern Arizona,0,0,0,55,0,North Dakota Offensive Rebound.
North Dakota,Northern Arizona,0,0,0,57,0,Foul on Ako Kaluna.
North Dakota,Northern Arizona,3,0,1,4,1,Corey Baldwin made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Northern Arizona,3,3,1,17,1,Kye de Laveaga made Three Point Jumper. Assisted by Marcus DeBerry.
North Dakota,Northern Arizona,3,3,1,32,0,Corey Baldwin missed Three Point Jumper.
North Dakota,Northern Arizona,3,3,1,32,0,Jordyn Martin Defensive Rebound.
North Dakota,Northern Arizona,3,3,1,49,0,Ako Kaluna Turnover.
North Dakota,Northern Arizona,3,3,2,12,0,Geno Crandall missed Jumper.
North Dakota,Northern Arizona,3,3,2,12,0,Jordyn Martin Defensive Rebound.
North Dakota,Northern Arizona,3,3,2,34,0,Jordyn Martin missed Jumper.
North Dakota,Northern Arizona,3,3,2,34,0,Ako Kaluna Offensive Rebound.
North Dakota,Northern Arizona,3,5,2,38,1,Ako Kaluna made Layup.
North Dakota,Northern Arizona,5,5,2,45,1,Drick Bernstine made Jumper. Assisted by Geno Crandall.
North Dakota,Northern Arizona,5,7,3,13,1,Marcus DeBerry made Jumper.
North Dakota,Northern Arizona,5,7,3,29,0,Carson Shanks Turnover.
North Dakota,Northern Arizona,5,7,3,30,0,Ako Kaluna Steal.
North Dakota,Northern Arizona,5,7,3,41,0,Jordyn Martin Turnover.
North Dakota,Northern Arizona,5,7,3,42,0,Corey Baldwin Steal.
North Dakota,Northern Arizona,7,7,3,45,1,Drick Bernstine made Layup. Assisted by Corey Baldwin.
North Dakota,Northern Arizona,7,7,4,22,0,Marcus DeBerry missed Three Point Jumper.
North Dakota,Northern Arizona,7,7,4,22,0,Drick Bernstine Defensive Rebound.
North Dakota,Northern Arizona,9,7,4,40,1,Carson Shanks made Layup.
North Dakota,Northern Arizona,9,9,4,58,1,Jordyn Martin made Jumper.
North Dakota,Northern Arizona,9,9,5,13,0,Carson Shanks Turnover.
North Dakota,Northern Arizona,9,9,5,13,0,Foul on Carson Shanks.
North Dakota,Northern Arizona,9,9,5,13,0,Official TV Timeout
North Dakota,Northern Arizona,9,9,5,35,0,JoJo Anderson Turnover.
North Dakota,Northern Arizona,9,9,5,36,0,Quinton Hooker Steal.
North Dakota,Northern Arizona,11,9,5,40,1,Geno Crandall made Layup.
North Dakota,Northern Arizona,11,9,5,56,0,Marcus DeBerry missed Three Point Jumper.
North Dakota,Northern Arizona,11,9,5,56,0,Isaiah Thomas Offensive Rebound.
North Dakota,Northern Arizona,11,9,6,8,0,Brooks DeBisschop Turnover.
North Dakota,Northern Arizona,11,9,6,9,0,Geno Crandall Steal.
North Dakota,Northern Arizona,13,9,6,13,1,Cortez Seales made Layup. Assisted by Geno Crandall.
North Dakota,Northern Arizona,13,9,6,13,0,Foul on Brooks DeBisschop.
North Dakota,Northern Arizona,14,9,6,13,1,Cortez Seales made Free Throw.
North Dakota,Northern Arizona,14,9,6,34,0,Mike Green missed Three Point Jumper.
North Dakota,Northern Arizona,14,9,6,34,0,Quinton Hooker Defensive Rebound.
North Dakota,Northern Arizona,14,9,6,47,0,Josh Collins missed Three Point Jumper.
North Dakota,Northern Arizona,14,9,6,47,0,Mike Green Defensive Rebound.
North Dakota,Northern Arizona,14,9,6,58,0,Foul on Josh Collins.
North Dakota,Northern Arizona,14,9,7,20,0,JoJo Anderson missed Jumper.
North Dakota,Northern Arizona,14,9,7,20,0,Cortez Seales Defensive Rebound.
North Dakota,Northern Arizona,14,9,7,25,0,Cortez Seales Turnover.
North Dakota,Northern Arizona,14,9,7,26,0,Kye de Laveaga Steal.
North Dakota,Northern Arizona,14,9,7,38,0,Foul on Corey Baldwin.
North Dakota,Northern Arizona,14,9,7,50,0,Jordyn Martin missed Jumper.
North Dakota,Northern Arizona,14,9,7,50,0,Isaiah Thomas Offensive Rebound.
North Dakota,Northern Arizona,14,11,7,53,1,Isaiah Thomas made Layup.
North Dakota,Northern Arizona,14,11,8,13,0,Foul on Isaiah Thomas.
North Dakota,Northern Arizona,14,11,8,13,0,Official TV Timeout
North Dakota,Northern Arizona,15,11,8,13,1,Conner Avants made Free Throw.
North Dakota,Northern Arizona,16,11,8,13,1,Conner Avants made Free Throw.
North Dakota,Northern Arizona,16,11,8,38,0,Jordyn Martin missed Layup.
North Dakota,Northern Arizona,16,11,8,38,0,Isaiah Thomas Offensive Rebound.
