Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,UC Davis,0,0,0,35,0,Darius Graham missed Jumper.
CS Northridge,UC Davis,0,0,0,35,0,CS Northridge Defensive Rebound.
CS Northridge,UC Davis,2,0,0,50,1,Stephan Hicks made Jumper. Assisted by Landon Drew.
CS Northridge,UC Davis,2,0,1,19,0,J.T. Adenrele missed Layup.
CS Northridge,UC Davis,2,0,1,19,0,Stephan Hicks Defensive Rebound.
CS Northridge,UC Davis,2,0,1,40,0,Landon Drew Turnover.
CS Northridge,UC Davis,2,0,1,41,0,Josh Ritchart Steal.
CS Northridge,UC Davis,2,0,1,44,0,Josh Ritchart missed Dunk.
CS Northridge,UC Davis,2,0,1,44,0,Darius Graham Offensive Rebound.
CS Northridge,UC Davis,2,0,1,48,0,Avery Johnson missed Three Point Jumper.
CS Northridge,UC Davis,2,0,1,48,0,CS Northridge Defensive Rebound.
CS Northridge,UC Davis,2,0,2,4,0,Stephan Hicks missed Jumper.
CS Northridge,UC Davis,2,0,2,4,0,Josh Ritchart Defensive Rebound.
CS Northridge,UC Davis,2,0,2,17,0,Corey Hawkins Turnover.
CS Northridge,UC Davis,2,0,2,25,0,Tre Hale-Edmerson Turnover.
CS Northridge,UC Davis,2,0,2,39,0,Darius Graham Turnover.
CS Northridge,UC Davis,2,0,2,40,0,Tre Hale-Edmerson Steal.
CS Northridge,UC Davis,4,0,2,52,1,Stephen Maxwell made Jumper.
CS Northridge,UC Davis,4,3,3,8,1,Josh Ritchart made Three Point Jumper. Assisted by Avery Johnson.
CS Northridge,UC Davis,6,3,3,28,1,Stephen Maxwell made Jumper. Assisted by Landon Drew.
CS Northridge,UC Davis,6,5,3,50,1,J.T. Adenrele made Layup. Assisted by Corey Hawkins.
CS Northridge,UC Davis,6,5,4,16,0,Foul on Corey Hawkins.
CS Northridge,UC Davis,6,5,4,16,0,Official TV Timeout
CS Northridge,UC Davis,7,5,4,16,1,Devonte Elliott made Free Throw.
CS Northridge,UC Davis,8,5,4,16,1,Devonte Elliott made Free Throw.
CS Northridge,UC Davis,8,5,4,43,0,Foul on Tre Hale-Edmerson.
CS Northridge,UC Davis,8,5,4,59,0,Josh Ritchart missed Three Point Jumper.
CS Northridge,UC Davis,8,5,4,59,0,Landon Drew Defensive Rebound.
CS Northridge,UC Davis,8,5,5,16,0,Stephan Hicks Turnover.
CS Northridge,UC Davis,8,5,5,19,0,Josh Ritchart Steal.
CS Northridge,UC Davis,8,5,5,23,0,Corey Hawkins missed Jumper.
CS Northridge,UC Davis,8,5,5,23,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Davis,8,5,5,33,0,Foul on J.T. Adenrele.
CS Northridge,UC Davis,8,5,5,33,0,Stephen Maxwell missed Free Throw.
CS Northridge,UC Davis,8,5,5,33,0,CS Northridge Deadball Team Rebound.
CS Northridge,UC Davis,9,5,5,33,1,Stephen Maxwell made Free Throw.
CS Northridge,UC Davis,9,5,5,52,0,Foul on Devonte Elliott.
CS Northridge,UC Davis,9,5,6,7,0,Avery Johnson Turnover.
CS Northridge,UC Davis,9,5,6,9,0,Tre Hale-Edmerson Steal.
CS Northridge,UC Davis,12,5,6,29,1,Stephan Hicks made Three Point Jumper. Assisted by Aaron Parks.
CS Northridge,UC Davis,12,7,6,42,1,Corey Hawkins made Layup.
CS Northridge,UC Davis,12,7,7,7,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,UC Davis,12,7,7,7,0,Tyler Les Defensive Rebound.
CS Northridge,UC Davis,12,7,7,14,0,Corey Hawkins missed Three Point Jumper.
CS Northridge,UC Davis,12,7,7,14,0,CS Northridge Defensive Rebound.
CS Northridge,UC Davis,12,7,7,48,0,Devonte Elliott missed Three Point Jumper.
