Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Names,UC Davis,0,3,0,13,1,Darius Graham made Three Point Jumper. Assisted by Corey Hawkins.
Holy Names,UC Davis,0,3,0,38,0,Foul on Josh Ritchart.
Holy Names,UC Davis,0,3,0,52,0,Yasin Vernaza missed Jumper.
Holy Names,UC Davis,0,3,0,52,0,Corey Hawkins Defensive Rebound.
Holy Names,UC Davis,0,3,1,1,0,Corey Hawkins Turnover.
Holy Names,UC Davis,0,3,1,2,0,Toreno Winn Jr Steal.
Holy Names,UC Davis,0,3,1,6,0,Joshua Crum missed Layup.
Holy Names,UC Davis,0,3,1,6,0,Corey Hawkins Defensive Rebound.
Holy Names,UC Davis,0,6,1,13,1,Avery Johnson made Three Point Jumper. Assisted by Darius Graham.
Holy Names,UC Davis,0,6,1,34,0,Joshua Crum Turnover.
Holy Names,UC Davis,0,6,1,34,0,Avery Johnson Steal.
Holy Names,UC Davis,0,6,1,38,0,Josh Ritchart missed Three Point Jumper.
Holy Names,UC Davis,0,6,1,38,0,Joshua Crum Defensive Rebound.
Holy Names,UC Davis,0,6,1,55,0,Joshua Crum Turnover.
Holy Names,UC Davis,0,6,1,57,0,Darius Graham Steal.
Holy Names,UC Davis,0,8,2,0,1,Avery Johnson made Layup.
Holy Names,UC Davis,0,8,2,38,0,Dalton Dale missed Jumper.
Holy Names,UC Davis,0,8,2,38,0,Dalton Dale Offensive Rebound.
Holy Names,UC Davis,0,8,2,44,0,Holy Names University  Turnover.
Holy Names,UC Davis,0,10,2,56,1,Corey Hawkins made Jumper.
Holy Names,UC Davis,0,10,3,22,0,Toreno Winn Jr Turnover.
Holy Names,UC Davis,0,10,3,23,0,J.T. Adenrele Steal.
Holy Names,UC Davis,0,10,3,42,0,Josh Ritchart missed Three Point Jumper.
Holy Names,UC Davis,0,10,3,42,0,Toreno Winn Jr Defensive Rebound.
Holy Names,UC Davis,0,10,3,51,0,Jamarae Moss missed Layup.
Holy Names,UC Davis,0,10,3,51,0,Corey Hawkins Block.
Holy Names,UC Davis,0,10,3,51,0,UC Davis Defensive Rebound.
Holy Names,UC Davis,0,10,4,13,0,Josh Fox Turnover.
Holy Names,UC Davis,2,10,4,40,1,Dalton Dale made Layup.
Holy Names,UC Davis,2,10,4,41,0,Foul on Darius Graham.
Holy Names,UC Davis,2,10,4,41,0,Official TV Timeout
Holy Names,UC Davis,2,10,4,41,0,Dalton Dale missed Free Throw.
Holy Names,UC Davis,2,10,4,41,0,Corey Hawkins Defensive Rebound.
