Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,UC Davis,0,0,0,14,0,Sam Beeler missed Layup.
UC Santa Barbara,UC Davis,0,0,0,14,0,Eric Childress Offensive Rebound.
UC Santa Barbara,UC Davis,2,0,0,17,1,Eric Childress made Jumper.
UC Santa Barbara,UC Davis,2,0,0,44,0,Josh Fox Turnover.
UC Santa Barbara,UC Davis,2,0,1,0,0,Foul on Avery Johnson.
UC Santa Barbara,UC Davis,2,0,1,13,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,UC Davis,2,0,1,13,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,UC Davis,4,0,1,17,1,Sam Beeler made Layup.
UC Santa Barbara,UC Davis,4,0,1,41,0,Foul on Sam Beeler.
UC Santa Barbara,UC Davis,4,0,1,52,0,Foul on Sam Beeler.
UC Santa Barbara,UC Davis,4,1,1,52,1,J.T. Adenrele made Free Throw.
UC Santa Barbara,UC Davis,4,2,1,52,1,J.T. Adenrele made Free Throw.
UC Santa Barbara,UC Davis,4,2,2,13,0,Mitch Brewe Turnover.
UC Santa Barbara,UC Davis,4,2,2,14,0,Corey Hawkins Steal.
UC Santa Barbara,UC Davis,4,4,2,17,1,Corey Hawkins made Jumper.
UC Santa Barbara,UC Davis,4,4,2,39,0,Foul on Darius Graham.
UC Santa Barbara,UC Davis,4,4,2,47,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,UC Davis,4,4,2,47,0,John Green Offensive Rebound.
UC Santa Barbara,UC Davis,4,4,3,19,0,Eric Childress missed Jumper.
UC Santa Barbara,UC Davis,4,4,3,19,0,Michael Bryson Offensive Rebound.
UC Santa Barbara,UC Davis,4,4,3,35,0,Mitch Brewe missed Layup.
UC Santa Barbara,UC Davis,4,4,3,35,0,Avery Johnson Defensive Rebound.
UC Santa Barbara,UC Davis,4,4,3,54,0,Corey Hawkins Turnover.
UC Santa Barbara,UC Davis,4,4,3,55,0,Sam Beeler Steal.
UC Santa Barbara,UC Davis,4,4,3,58,0,Foul on Josh Fox.
UC Santa Barbara,UC Davis,5,4,3,58,1,Sam Beeler made Free Throw.
UC Santa Barbara,UC Davis,5,4,3,58,0,Sam Beeler missed Free Throw.
UC Santa Barbara,UC Davis,5,4,3,58,0,J.T. Adenrele Defensive Rebound.
UC Santa Barbara,UC Davis,5,6,4,14,1,J.T. Adenrele made Jumper. Assisted by Corey Hawkins.
UC Santa Barbara,UC Davis,5,6,4,26,0,Foul on John Green.
UC Santa Barbara,UC Davis,5,6,4,26,0,John Green Turnover.
UC Santa Barbara,UC Davis,5,6,4,26,0,Official TV Timeout
UC Santa Barbara,UC Davis,5,6,4,45,0,Avery Johnson missed Three Point Jumper.
UC Santa Barbara,UC Davis,5,6,4,45,0,Alex Hart Defensive Rebound.
UC Santa Barbara,UC Davis,5,6,4,58,0,Foul on Alex Hart.
UC Santa Barbara,UC Davis,5,6,4,58,0,Alex Hart Turnover.
UC Santa Barbara,UC Davis,5,6,5,15,0,Neal Monson missed Jumper.
UC Santa Barbara,UC Davis,5,6,5,15,0,Eric Childress Defensive Rebound.
UC Santa Barbara,UC Davis,7,6,5,30,1,John Green made Jumper.
UC Santa Barbara,UC Davis,7,6,5,44,0,Avery Johnson missed Three Point Jumper.
UC Santa Barbara,UC Davis,7,6,5,44,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,UC Davis,7,6,6,8,0,John Green missed Jumper.
UC Santa Barbara,UC Davis,7,6,6,8,0,Corey Hawkins Defensive Rebound.
UC Santa Barbara,UC Davis,7,6,6,18,0,Tyler Les missed Three Point Jumper.
UC Santa Barbara,UC Davis,7,6,6,18,0,Tyler Les Offensive Rebound.
UC Santa Barbara,UC Davis,7,6,6,24,0,Foul on Eric Childress.
UC Santa Barbara,UC Davis,7,6,6,34,0,Neal Monson missed Layup.
UC Santa Barbara,UC Davis,7,6,6,34,0,Alex Hart Defensive Rebound.
UC Santa Barbara,UC Davis,9,6,6,55,1,Mitch Brewe made Layup. Assisted by Eric Childress.
UC Santa Barbara,UC Davis,9,8,7,8,1,Corey Hawkins made Jumper.
UC Santa Barbara,UC Davis,11,8,7,26,1,Gabe Vincent made Jumper.
UC Santa Barbara,UC Davis,11,8,7,40,0,Avery Johnson missed Three Point Jumper.
UC Santa Barbara,UC Davis,11,8,7,40,0,John Green Defensive Rebound.
UC Santa Barbara,UC Davis,11,8,7,49,0,Foul on Tyler Les.
UC Santa Barbara,UC Davis,13,8,8,8,1,DaJuan Smith made Jumper. Assisted by Alex Hart.
UC Santa Barbara,UC Davis,13,10,8,32,1,Neal Monson made Layup. Assisted by Corey Hawkins.
UC Santa Barbara,UC Davis,13,10,8,52,0,Mitch Brewe missed Three Point Jumper.
UC Santa Barbara,UC Davis,13,10,8,52,0,Corey Hawkins Defensive Rebound.
UC Santa Barbara,UC Davis,13,13,9,0,1,Tyler Les made Three Point Jumper. Assisted by Corey Hawkins.
UC Santa Barbara,UC Davis,15,13,9,10,1,John Green made Layup. Assisted by Mitch Brewe.
UC Santa Barbara,UC Davis,15,16,9,32,1,Corey Hawkins made Three Point Jumper.
UC Santa Barbara,UC Davis,18,16,10,4,1,T.J. Taylor made Three Point Jumper.
UC Santa Barbara,UC Davis,18,16,10,26,0,Tyler Les missed Three Point Jumper.
UC Santa Barbara,UC Davis,18,16,10,26,0,Neal Monson Offensive Rebound.
UC Santa Barbara,UC Davis,18,19,10,32,1,Corey Hawkins made Three Point Jumper. Assisted by Neal Monson.
UC Santa Barbara,UC Davis,20,19,10,56,1,DaJuan Smith made Jumper. Assisted by Mitch Brewe.
UC Santa Barbara,UC Davis,20,19,11,10,0,Corey Hawkins missed Jumper.
UC Santa Barbara,UC Davis,20,19,11,10,0,Corey Hawkins Offensive Rebound.
UC Santa Barbara,UC Davis,20,19,11,25,0,Foul on Mitch Brewe.
UC Santa Barbara,UC Davis,20,19,11,25,0,Official TV Timeout
