Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California Maritime,UC Davis,0,0,0,30,0,Darius Graham missed Three Point Jumper.
California Maritime,UC Davis,0,0,0,30,0,Zach Davis Defensive Rebound.
California Maritime,UC Davis,0,0,0,59,0,Dominique Barnes missed Three Point Jumper.
California Maritime,UC Davis,0,0,0,59,0,Josh Ritchart Defensive Rebound.
California Maritime,UC Davis,0,0,1,12,0,J.T. Adenrele missed Jumper.
California Maritime,UC Davis,0,0,1,12,0,Dominique Barnes Defensive Rebound.
California Maritime,UC Davis,3,0,1,22,1,Roman Delgado made Three Point Jumper. Assisted by Kameron Hoyt.
California Maritime,UC Davis,3,3,1,37,1,Josh Ritchart made Three Point Jumper.
California Maritime,UC Davis,3,3,1,59,0,Roman Delgado missed Jumper.
California Maritime,UC Davis,3,3,1,59,0,J.T. Adenrele Defensive Rebound.
California Maritime,UC Davis,3,6,2,9,1,Avery Johnson made Three Point Jumper. Assisted by Darius Graham.
California Maritime,UC Davis,3,6,2,24,0,Roman Delgado Turnover.
California Maritime,UC Davis,3,6,2,24,0,Avery Johnson Steal.
California Maritime,UC Davis,3,9,2,37,1,Avery Johnson made Three Point Jumper. Assisted by Darius Graham.
California Maritime,UC Davis,3,9,2,43,0,Cal Maritime Academy  Timeout
California Maritime,UC Davis,3,9,2,50,0,Roman Delgado Turnover.
California Maritime,UC Davis,3,9,2,51,0,Darius Graham Steal.
California Maritime,UC Davis,3,9,3,3,0,Foul on Dominique Barnes.
California Maritime,UC Davis,3,9,3,10,0,Avery Johnson missed Three Point Jumper.
California Maritime,UC Davis,3,9,3,10,0,Lionel Poole Defensive Rebound.
California Maritime,UC Davis,3,9,3,43,0,Dominique Barnes missed Layup.
California Maritime,UC Davis,3,9,3,43,0,J.T. Adenrele Defensive Rebound.
California Maritime,UC Davis,3,11,3,51,1,Josh Ritchart made Layup. Assisted by Brynton Lemar.
California Maritime,UC Davis,3,11,4,8,0,Zach Davis Turnover.
California Maritime,UC Davis,3,11,4,16,0,J.T. Adenrele missed Jumper.
California Maritime,UC Davis,3,11,4,16,0,Kameron Hoyt Defensive Rebound.
California Maritime,UC Davis,6,11,4,29,1,Patrick Dungo made Three Point Jumper. Assisted by Lionel Poole.
California Maritime,UC Davis,6,13,4,51,1,J.T. Adenrele made Layup. Assisted by Brynton Lemar.
California Maritime,UC Davis,6,13,5,0,0,Patrick Dungo Turnover.
California Maritime,UC Davis,6,13,5,0,0,Avery Johnson Steal.
California Maritime,UC Davis,6,13,5,1,0,Official TV Timeout
California Maritime,UC Davis,6,16,5,10,1,Josh Ritchart made Three Point Jumper. Assisted by Darius Graham.
California Maritime,UC Davis,6,16,5,29,0,Kameron Hoyt Turnover.
California Maritime,UC Davis,6,19,5,48,1,Avery Johnson made Three Point Jumper. Assisted by Darius Graham.
California Maritime,UC Davis,6,19,6,18,0,Zach Davis missed Jumper.
California Maritime,UC Davis,6,19,6,18,0,Zach Davis Offensive Rebound.
California Maritime,UC Davis,6,19,6,20,0,Kameron Hoyt missed Three Point Jumper.
California Maritime,UC Davis,6,19,6,20,0,UC Davis Defensive Rebound.
