Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,UL Monroe,0,2,0,23,1,Marvin Williams made Layup.
Arkansas State,UL Monroe,2,2,0,43,1,P.J. Hardwick made Jumper.
Arkansas State,UL Monroe,2,4,1,2,1,Marvin Williams made Layup. Assisted by Nick Coppola.
Arkansas State,UL Monroe,2,4,1,2,0,Foul on Cameron Golden.
Arkansas State,UL Monroe,2,5,1,2,1,Marvin Williams made Free Throw.
Arkansas State,UL Monroe,2,5,1,26,0,Sean Gardner missed Three Point Jumper.
Arkansas State,UL Monroe,2,5,1,26,0,Mack Foster Defensive Rebound.
Arkansas State,UL Monroe,2,7,1,35,1,Majok Deng made Layup.
Arkansas State,UL Monroe,2,7,1,38,0,Arkansas St  Timeout
Arkansas State,UL Monroe,4,7,1,54,1,Cameron Golden made Layup.
Arkansas State,UL Monroe,4,7,2,20,0,Tylor Ongwae Turnover.
Arkansas State,UL Monroe,4,7,2,21,0,P.J. Hardwick Steal.
Arkansas State,UL Monroe,4,7,2,36,0,Anthony Livingston Turnover.
Arkansas State,UL Monroe,4,7,2,51,0,Tylor Ongwae missed Jumper.
Arkansas State,UL Monroe,4,7,2,51,0,Arkansas St Defensive Rebound.
Arkansas State,UL Monroe,4,7,3,8,0,Kelvin Downs missed Jumper.
Arkansas State,UL Monroe,4,7,3,8,0,Majok Deng Defensive Rebound.
Arkansas State,UL Monroe,4,7,3,22,0,Foul on Anthony Livingston.
Arkansas State,UL Monroe,4,8,3,22,1,Marvin Williams made Free Throw.
Arkansas State,UL Monroe,4,8,3,22,0,Marvin Williams missed Free Throw.
Arkansas State,UL Monroe,4,8,3,22,0,Tylor Ongwae Offensive Rebound.
Arkansas State,UL Monroe,4,10,3,23,1,Tylor Ongwae made Layup.
Arkansas State,UL Monroe,4,10,3,42,0,Cameron Golden Turnover.
Arkansas State,UL Monroe,4,10,3,43,0,Mack Foster Steal.
Arkansas State,UL Monroe,4,10,3,47,0,Mack Foster missed Layup.
Arkansas State,UL Monroe,4,10,3,47,0,Marvin Williams Offensive Rebound.
Arkansas State,UL Monroe,4,12,3,51,1,Marvin Williams made Two Point Tip Shot.
Arkansas State,UL Monroe,4,12,4,1,0,P.J. Hardwick missed Jumper.
Arkansas State,UL Monroe,4,12,4,1,0,Tylor Ongwae Defensive Rebound.
Arkansas State,UL Monroe,4,12,4,12,0,Marvin Williams Turnover.
Arkansas State,UL Monroe,4,12,4,19,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,UL Monroe,4,12,4,19,0,Tylor Ongwae Defensive Rebound.
Arkansas State,UL Monroe,4,14,4,44,1,Marvin Williams made Layup.
