Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Texas State,0,0,0,13,0,Anthony Livingston missed Three Point Jumper.
Arkansas State,Texas State,0,0,0,13,0,D.J. Brown Defensive Rebound.
Arkansas State,Texas State,0,0,0,31,0,Wesley Davis Turnover.
Arkansas State,Texas State,0,0,0,32,0,Cameron Golden Steal.
Arkansas State,Texas State,0,0,0,36,0,Anthony Livingston missed Jumper.
Arkansas State,Texas State,0,0,0,36,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,2,0,57,1,Cameron Naylor made Layup. Assisted by Emani Gant.
Arkansas State,Texas State,0,2,1,15,0,C.J. Foster missed Layup.
Arkansas State,Texas State,0,2,1,15,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,4,1,36,1,Cameron Naylor made Jumper. Assisted by D.J. Brown.
Arkansas State,Texas State,0,4,1,49,0,Cameron Golden missed Three Point Jumper.
Arkansas State,Texas State,0,4,1,49,0,Texas State Defensive Rebound.
Arkansas State,Texas State,0,4,2,13,0,Wesley Davis Turnover.
Arkansas State,Texas State,0,4,2,13,0,Cameron Golden Steal.
Arkansas State,Texas State,0,4,2,20,0,Kelvin Downs missed Jumper.
Arkansas State,Texas State,0,4,2,20,0,Emani Gant Defensive Rebound.
Arkansas State,Texas State,0,6,2,30,1,Ethan Montalvo made Jumper.
Arkansas State,Texas State,2,6,2,47,1,Cameron Golden made Layup.
Arkansas State,Texas State,2,8,2,59,1,Emani Gant made Layup. Assisted by D.J. Brown.
Arkansas State,Texas State,2,8,3,11,0,Foul on Wesley Davis.
Arkansas State,Texas State,2,8,3,11,0,Cameron Golden missed Free Throw.
Arkansas State,Texas State,2,8,3,11,0,Arkansas St Deadball Team Rebound.
Arkansas State,Texas State,3,8,3,11,1,Cameron Golden made Free Throw.
Arkansas State,Texas State,3,8,3,40,0,Cameron Naylor missed Jumper.
Arkansas State,Texas State,3,8,3,40,0,Frederic Dure Defensive Rebound.
Arkansas State,Texas State,3,8,3,57,0,Frederic Dure Turnover.
Arkansas State,Texas State,3,8,4,13,0,D.J. Brown Turnover.
Arkansas State,Texas State,3,8,4,14,0,Anthony Livingston Steal.
Arkansas State,Texas State,3,8,4,19,0,Anthony Livingston missed Layup.
Arkansas State,Texas State,3,8,4,19,0,Anthony Livingston Offensive Rebound.
Arkansas State,Texas State,3,8,4,21,0,Anthony Livingston missed Two Point Tip Shot.
Arkansas State,Texas State,3,8,4,21,0,D.J. Brown Defensive Rebound.
Arkansas State,Texas State,3,8,4,31,0,Ethan Montalvo missed Three Point Jumper.
Arkansas State,Texas State,3,8,4,31,0,Cameron Golden Defensive Rebound.
Arkansas State,Texas State,3,8,4,39,0,C.J. Foster Turnover.
Arkansas State,Texas State,3,8,4,40,0,Wesley Davis Steal.
Arkansas State,Texas State,3,8,4,47,0,D.J. Brown missed Three Point Jumper.
Arkansas State,Texas State,3,8,4,47,0,Frederic Dure Defensive Rebound.
Arkansas State,Texas State,3,8,5,2,0,Frederic Dure Turnover.
Arkansas State,Texas State,3,8,5,2,0,Wesley Davis Steal.
Arkansas State,Texas State,3,10,5,6,1,Wesley Davis made Layup.
Arkansas State,Texas State,3,10,5,8,0,Arkansas St  Timeout
Arkansas State,Texas State,3,10,5,30,0,Cameron Golden missed Three Point Jumper.
Arkansas State,Texas State,3,10,5,30,0,Wesley Davis Defensive Rebound.
Arkansas State,Texas State,3,10,5,35,0,Official TV Timeout
Arkansas State,Texas State,3,12,5,42,1,Kavin Gilder-Tilbury made Jumper. Assisted by Ojai Black.
Arkansas State,Texas State,3,12,6,9,0,Frederic Dure Turnover.
Arkansas State,Texas State,3,12,6,9,0,JaMarcus Weatherspoon Steal.
Arkansas State,Texas State,3,14,6,25,1,Ethan Montalvo made Jumper. Assisted by Ojai Black.
