Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Massachusetts,0,0,0,23,0,Chris Clover missed Jumper.
Saint Joseph's,Massachusetts,0,0,0,23,0,Tyrn Flowers Block.
Saint Joseph's,Massachusetts,0,0,0,25,0,Tyrn Flowers Defensive Rebound.
Saint Joseph's,Massachusetts,0,2,0,45,1,Zach Lewis made Jumper.
Saint Joseph's,Massachusetts,0,2,1,3,0,Charlie Brown missed Three Point Jumper.
Saint Joseph's,Massachusetts,0,2,1,3,0,Chris Clover Offensive Rebound.
Saint Joseph's,Massachusetts,0,2,1,13,0,Markell Lodge missed Layup.
Saint Joseph's,Massachusetts,0,2,1,14,0,Tyrn Flowers Block.
Saint Joseph's,Massachusetts,0,2,1,15,0,Tyrn Flowers Defensive Rebound.
Saint Joseph's,Massachusetts,0,2,1,36,0,Zach Lewis missed Three Point Jumper.
Saint Joseph's,Massachusetts,0,2,1,36,0,Markell Lodge Defensive Rebound.
Saint Joseph's,Massachusetts,3,2,1,50,1,Charlie Brown made Three Point Jumper. Assisted by Markell Lodge.
Saint Joseph's,Massachusetts,3,5,2,11,1,C.J. Anderson made Three Point Jumper. Assisted by Zach Lewis.
Saint Joseph's,Massachusetts,3,5,2,26,0,Charlie Brown Turnover.
Saint Joseph's,Massachusetts,3,5,2,45,0,Tyrn Flowers Turnover.
Saint Joseph's,Massachusetts,3,5,2,56,0,Markell Lodge missed Layup.
Saint Joseph's,Massachusetts,3,5,2,56,0,Malik Hines Block.
Saint Joseph's,Massachusetts,3,5,2,57,0,Markell Lodge Offensive Rebound.
Saint Joseph's,Massachusetts,3,5,3,10,0,Chris Clover missed Layup.
Saint Joseph's,Massachusetts,3,5,3,10,0,Tyrn Flowers Block.
Saint Joseph's,Massachusetts,3,5,3,11,0,Chris Clover Offensive Rebound.
Saint Joseph's,Massachusetts,3,5,3,14,0,Brendan Casper Turnover.
Saint Joseph's,Massachusetts,3,5,3,26,0,Tyrn Flowers Turnover.
Saint Joseph's,Massachusetts,3,5,3,42,0,Charlie Brown missed Layup.
Saint Joseph's,Massachusetts,3,5,3,44,0,Zach Lewis Defensive Rebound.
Saint Joseph's,Massachusetts,3,7,4,1,1,Brison Gresham made Jumper. Assisted by Zach Lewis.
Saint Joseph's,Massachusetts,3,7,4,8,0,Foul on Malik Hines.
Saint Joseph's,Massachusetts,5,7,4,8,1,Nick Robinson made Free Throw.
Saint Joseph's,Massachusetts,3,7,4,8,0,Official TV Timeout
Saint Joseph's,Massachusetts,4,7,4,8,1,Nick Robinson made Free Throw.
Saint Joseph's,Massachusetts,5,7,4,32,0,Zach Lewis missed Three Point Jumper.
Saint Joseph's,Massachusetts,5,7,4,32,0,Nick Robinson Defensive Rebound.
Saint Joseph's,Massachusetts,8,7,4,47,1,Charlie Brown made Three Point Jumper. Assisted by Nick Robinson.
Saint Joseph's,Massachusetts,8,7,5,8,0,Foul on Charlie Brown.
Saint Joseph's,Massachusetts,8,7,5,12,0,Tyrn Flowers missed Three Point Jumper.
Saint Joseph's,Massachusetts,8,7,5,12,0,Nick Robinson Defensive Rebound.
Saint Joseph's,Massachusetts,8,7,5,16,0,Foul on Rashaan Holloway.
Saint Joseph's,Massachusetts,8,7,5,26,0,Brendan Casper missed Three Point Jumper.
Saint Joseph's,Massachusetts,8,7,5,26,0,Donte Clark Defensive Rebound.
Saint Joseph's,Massachusetts,8,7,5,50,0,Dejon Jarreau missed Three Point Jumper.
Saint Joseph's,Massachusetts,8,7,5,50,0,James Demery Defensive Rebound.
Saint Joseph's,Massachusetts,10,7,5,51,1,James Demery made Layup.
Saint Joseph's,Massachusetts,10,7,5,51,0,Foul on Seth Berger.
Saint Joseph's,Massachusetts,11,7,5,51,1,James Demery made Free Throw.
Saint Joseph's,Massachusetts,11,7,6,7,0,Donte Clark missed Three Point Jumper.
Saint Joseph's,Massachusetts,11,7,6,7,0,Chris Baldwin Offensive Rebound.
Saint Joseph's,Massachusetts,11,9,6,10,1,Chris Baldwin made Layup.
Saint Joseph's,Massachusetts,13,9,6,33,1,James Demery made Layup. Assisted by Nick Robinson.
Saint Joseph's,Massachusetts,13,9,6,48,0,Seth Berger Turnover.
Saint Joseph's,Massachusetts,13,9,6,50,0,Nick Robinson Steal.
Saint Joseph's,Massachusetts,13,9,6,55,0,Charlie Brown missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,9,6,55,0,Chris Baldwin Defensive Rebound.
Saint Joseph's,Massachusetts,13,9,7,14,0,Foul on Jai Williams.
Saint Joseph's,Massachusetts,13,9,7,14,0,Rashaan Holloway missed Free Throw.
Saint Joseph's,Massachusetts,13,9,7,14,0,Massachusetts Deadball Team Rebound.
Saint Joseph's,Massachusetts,13,10,7,14,1,Rashaan Holloway made Free Throw.
Saint Joseph's,Massachusetts,13,10,7,41,0,Brendan Casper missed Jumper.
Saint Joseph's,Massachusetts,13,10,7,41,0,Donte Clark Defensive Rebound.
Saint Joseph's,Massachusetts,13,10,8,3,0,Foul on James Demery.
Saint Joseph's,Massachusetts,13,10,8,3,0,Official TV Timeout
Saint Joseph's,Massachusetts,13,11,8,3,1,Rashaan Holloway made Free Throw.
Saint Joseph's,Massachusetts,13,11,8,3,0,Rashaan Holloway missed Free Throw.
Saint Joseph's,Massachusetts,13,11,8,3,0,Brendan Casper Defensive Rebound.
Saint Joseph's,Massachusetts,13,11,8,17,0,Charlie Brown missed Jumper.
Saint Joseph's,Massachusetts,13,11,8,17,0,Chris Baldwin Defensive Rebound.
Saint Joseph's,Massachusetts,13,11,8,42,0,Chris Baldwin missed Jumper.
Saint Joseph's,Massachusetts,13,11,8,42,0,Jai Williams Defensive Rebound.
Saint Joseph's,Massachusetts,13,11,9,3,0,James Demery missed Layup.
Saint Joseph's,Massachusetts,13,11,9,3,0,Chris Baldwin Defensive Rebound.
Saint Joseph's,Massachusetts,13,11,9,13,0,Luwane Pipkins missed Three Point Jumper.
Saint Joseph's,Massachusetts,13,11,9,13,0,Jai Williams Defensive Rebound.
Saint Joseph's,Massachusetts,13,11,9,34,0,Foul on Zach Lewis.
Saint Joseph's,Massachusetts,13,11,9,34,0,Foul on Luwane Pipkins.
Saint Joseph's,Massachusetts,13,11,9,50,0,Foul on Malik Hines.
Saint Joseph's,Massachusetts,14,11,9,50,1,James Demery made Free Throw.
Saint Joseph's,Massachusetts,15,11,9,50,1,James Demery made Free Throw.
Saint Joseph's,Massachusetts,15,14,10,5,1,Donte Clark made Three Point Jumper. Assisted by C.J. Anderson.
Saint Joseph's,Massachusetts,15,14,10,27,0,James Demery missed Three Point Jumper.
Saint Joseph's,Massachusetts,15,14,10,27,0,Brison Gresham Defensive Rebound.
Saint Joseph's,Massachusetts,15,14,10,37,0,Brison Gresham missed Layup.
Saint Joseph's,Massachusetts,15,14,10,37,0,James Demery Defensive Rebound.
Saint Joseph's,Massachusetts,15,14,10,40,0,Charlie Brown Turnover.
Saint Joseph's,Massachusetts,15,14,10,58,0,Luwane Pipkins missed Three Point Jumper.
Saint Joseph's,Massachusetts,15,14,10,58,0,Nick Robinson Defensive Rebound.
Saint Joseph's,Massachusetts,15,14,11,32,0,Nick Robinson missed Jumper.
Saint Joseph's,Massachusetts,15,14,11,32,0,Brison Gresham Defensive Rebound.
Saint Joseph's,Massachusetts,15,14,11,37,0,Foul on Nick Robinson.
Saint Joseph's,Massachusetts,15,15,11,37,1,Luwane Pipkins made Free Throw.
Saint Joseph's,Massachusetts,15,16,11,37,1,Luwane Pipkins made Free Throw.
Saint Joseph's,Massachusetts,15,16,11,59,0,James Demery Turnover.
Saint Joseph's,Massachusetts,15,19,12,26,1,Zach Lewis made Three Point Jumper. Assisted by C.J. Anderson.
Saint Joseph's,Massachusetts,15,19,12,48,0,James Demery missed Jumper.
Saint Joseph's,Massachusetts,15,19,12,48,0,Donte Clark Block.
Saint Joseph's,Massachusetts,15,19,12,50,0,Brison Gresham Defensive Rebound.
Saint Joseph's,Massachusetts,15,21,12,55,1,C.J. Anderson made Layup. Assisted by Brison Gresham.
Saint Joseph's,Massachusetts,15,21,13,24,0,Nick Robinson missed Layup.
Saint Joseph's,Massachusetts,15,21,13,24,0,Donte Clark Block.
Saint Joseph's,Massachusetts,15,21,13,25,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,Massachusetts,15,21,13,25,0,Official TV Timeout
Saint Joseph's,Massachusetts,15,21,13,32,0,Brendan Casper missed Jumper.
Saint Joseph's,Massachusetts,15,21,13,32,0,Brison Gresham Defensive Rebound.
Saint Joseph's,Massachusetts,15,21,13,53,0,Foul on Charlie Brown.
Saint Joseph's,Massachusetts,15,22,13,53,1,Zach Lewis made Free Throw.
Saint Joseph's,Massachusetts,15,23,13,53,1,Zach Lewis made Free Throw.
Saint Joseph's,Massachusetts,15,23,14,7,0,Chris Clover missed Jumper.
Saint Joseph's,Massachusetts,15,23,14,7,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,Massachusetts,15,23,14,29,0,Chris Clover missed Jumper.
Saint Joseph's,Massachusetts,15,23,14,29,0,Brison Gresham Block.
Saint Joseph's,Massachusetts,15,23,14,32,0,Javon Baumann Offensive Rebound.
Saint Joseph's,Massachusetts,17,23,14,33,1,Javon Baumann made Layup.
Saint Joseph's,Massachusetts,17,23,14,51,0,Zach Lewis missed Three Point Jumper.
Saint Joseph's,Massachusetts,17,23,14,51,0,Saint Joseph's Defensive Rebound.
Saint Joseph's,Massachusetts,17,23,15,6,0,Foul on Zach Lewis.
Saint Joseph's,Massachusetts,17,23,15,6,0,Chris Clover missed Free Throw.
Saint Joseph's,Massachusetts,17,23,15,6,0,Rashaan Holloway Defensive Rebound.
Saint Joseph's,Massachusetts,17,23,15,9,0,Donte Clark missed Three Point Jumper.
Saint Joseph's,Massachusetts,17,23,15,9,0,James Demery Defensive Rebound.
Saint Joseph's,Massachusetts,17,23,15,31,0,Nick Robinson missed Three Point Jumper.
