Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Massachusetts,0,0,0,14,0,Luwane Pipkins missed Three Point Jumper.
North Carolina A&T;,Massachusetts,0,0,0,14,0,Massachusetts Deadball Team Rebound.
North Carolina A&T;,Massachusetts,0,0,0,17,0,Foul on Aaron Scales.
North Carolina A&T;,Massachusetts,0,0,0,28,0,Donte Clark missed Three Point Jumper.
North Carolina A&T;,Massachusetts,0,0,0,28,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Massachusetts,3,0,0,58,1,Sam Hunt made Three Point Jumper.
North Carolina A&T;,Massachusetts,3,0,1,12,0,Rashaan Holloway Turnover.
North Carolina A&T;,Massachusetts,3,0,1,44,0,North Carolina A&T;  Turnover.
North Carolina A&T;,Massachusetts,3,0,2,10,0,Dejon Jarreau missed Three Point Jumper.
North Carolina A&T;,Massachusetts,3,0,2,10,0,Rashaan Holloway Offensive Rebound.
North Carolina A&T;,Massachusetts,3,0,2,14,0,Rashaan Holloway missed Jumper.
North Carolina A&T;,Massachusetts,3,0,2,14,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Massachusetts,6,0,2,43,1,Eliel Gonzalez made Three Point Jumper. Assisted by Aaron Scales.
North Carolina A&T;,Massachusetts,6,0,2,50,0,Luwane Pipkins missed Three Point Jumper.
North Carolina A&T;,Massachusetts,6,0,2,50,0,Dejon Jarreau Offensive Rebound.
North Carolina A&T;,Massachusetts,6,0,2,56,0,Donte Clark missed Three Point Jumper.
North Carolina A&T;,Massachusetts,6,0,2,56,0,Davaris McGowens Defensive Rebound.
North Carolina A&T;,Massachusetts,9,0,3,12,1,Sam Hunt made Three Point Jumper.
North Carolina A&T;,Massachusetts,9,0,3,12,0,Massachusetts  Timeout
North Carolina A&T;,Massachusetts,9,0,3,28,0,Tyrn Flowers missed Three Point Jumper.
North Carolina A&T;,Massachusetts,9,0,3,28,0,Raymon Pratt Defensive Rebound.
North Carolina A&T;,Massachusetts,9,0,3,42,0,Davaris McGowens missed Layup.
North Carolina A&T;,Massachusetts,9,0,3,42,0,Raymon Pratt Offensive Rebound.
North Carolina A&T;,Massachusetts,9,0,3,47,0,Raymon Pratt missed Jumper.
North Carolina A&T;,Massachusetts,9,0,3,47,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Massachusetts,11,0,4,0,1,Aaron Scales made Dunk. Assisted by Eliel Gonzalez.
North Carolina A&T;,Massachusetts,11,2,4,17,1,C.J. Anderson made Layup. Assisted by Donte Clark.
North Carolina A&T;,Massachusetts,14,2,4,36,1,Sam Hunt made Three Point Jumper. Assisted by Eliel Gonzalez.
North Carolina A&T;,Massachusetts,14,2,4,44,0,Foul on Davaris McGowens.
North Carolina A&T;,Massachusetts,14,2,4,44,0,Official TV Timeout
North Carolina A&T;,Massachusetts,14,2,4,57,0,Zach Lewis missed Three Point Jumper.
North Carolina A&T;,Massachusetts,14,2,4,57,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Massachusetts,14,2,5,29,0,Eliel Gonzalez missed Jumper.
North Carolina A&T;,Massachusetts,14,2,5,29,0,Malik Hines Defensive Rebound.
North Carolina A&T;,Massachusetts,14,2,5,34,0,Foul on Aaron Scales.
North Carolina A&T;,Massachusetts,14,2,5,34,0,C.J. Anderson missed Free Throw.
North Carolina A&T;,Massachusetts,14,2,5,34,0,Massachusetts Deadball Team Rebound.
North Carolina A&T;,Massachusetts,14,3,5,34,1,C.J. Anderson made Free Throw.
North Carolina A&T;,Massachusetts,16,3,5,40,1,Davaris McGowens made Layup. Assisted by Eliel Gonzalez.
North Carolina A&T;,Massachusetts,16,3,5,55,0,Zach Lewis missed Three Point Jumper.
North Carolina A&T;,Massachusetts,16,3,5,55,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Massachusetts,16,3,6,31,0,James Whitaker missed Jumper.
North Carolina A&T;,Massachusetts,16,3,6,31,0,Brison Gresham Defensive Rebound.
North Carolina A&T;,Massachusetts,16,3,6,43,0,Tyrn Flowers missed Three Point Jumper.
North Carolina A&T;,Massachusetts,16,3,6,43,0,Raymon Pratt Defensive Rebound.
North Carolina A&T;,Massachusetts,16,3,6,52,0,Sam Hunt missed Layup.
North Carolina A&T;,Massachusetts,16,3,6,52,0,Massachusetts Deadball Team Rebound.
North Carolina A&T;,Massachusetts,16,3,7,22,0,Luwane Pipkins missed Layup.
North Carolina A&T;,Massachusetts,16,3,7,22,0,James Whitaker Defensive Rebound.
North Carolina A&T;,Massachusetts,18,3,7,32,1,Davaris McGowens made Layup. Assisted by Eliel Gonzalez.
North Carolina A&T;,Massachusetts,18,3,7,39,0,C.J. Anderson missed Jumper.
North Carolina A&T;,Massachusetts,18,3,7,39,0,C.J. Anderson Offensive Rebound.
North Carolina A&T;,Massachusetts,18,3,7,44,0,Zach Lewis missed Three Point Jumper.
North Carolina A&T;,Massachusetts,18,3,7,44,0,James Whitaker Defensive Rebound.
North Carolina A&T;,Massachusetts,20,3,8,10,1,Eliel Gonzalez made Layup.
North Carolina A&T;,Massachusetts,20,3,8,18,0,Official TV Timeout
