Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Massachusetts,0,0,0,10,0,Rashaan Holloway missed Layup.
Temple,Massachusetts,0,0,0,10,0,Ernest Aflakpui Defensive Rebound.
Temple,Massachusetts,0,0,0,28,0,Shizz Alston Jr. Turnover.
Temple,Massachusetts,0,0,0,40,0,Luwane Pipkins missed Three Point Jumper.
Temple,Massachusetts,0,0,0,40,0,Shizz Alston Jr. Defensive Rebound.
Temple,Massachusetts,0,0,0,51,0,Obi Enechionyia missed Three Point Jumper.
Temple,Massachusetts,0,0,0,51,0,Rashaan Holloway Defensive Rebound.
Temple,Massachusetts,0,0,1,1,0,Dejon Jarreau missed Layup.
Temple,Massachusetts,0,0,1,1,0,Ernest Aflakpui Defensive Rebound.
Temple,Massachusetts,3,0,1,15,1,Shizz Alston Jr. made Three Point Jumper. Assisted by Daniel Dingle.
Temple,Massachusetts,3,0,1,34,0,Foul on Luwane Pipkins.
Temple,Massachusetts,3,0,1,34,0,Luwane Pipkins Turnover.
Temple,Massachusetts,3,0,1,43,0,Foul on Ernest Aflakpui.
Temple,Massachusetts,3,0,1,43,0,Ernest Aflakpui Turnover.
Temple,Massachusetts,3,0,1,56,0,Donte Clark missed Three Point Jumper.
Temple,Massachusetts,3,0,1,56,0,Shizz Alston Jr. Defensive Rebound.
Temple,Massachusetts,3,0,2,13,0,Shizz Alston Jr. missed Jumper.
Temple,Massachusetts,3,0,2,13,0,Temple Offensive Rebound.
Temple,Massachusetts,3,0,2,24,0,Obi Enechionyia missed Layup.
Temple,Massachusetts,3,0,2,24,0,Rashaan Holloway Block.
Temple,Massachusetts,3,0,2,27,0,Ernest Aflakpui Offensive Rebound.
Temple,Massachusetts,3,0,2,35,0,Alani Moore Ii Turnover.
Temple,Massachusetts,3,0,2,37,0,Luwane Pipkins Steal.
Temple,Massachusetts,3,2,2,40,1,Donte Clark made Layup. Assisted by Dejon Jarreau.
Temple,Massachusetts,3,2,3,2,0,Ernest Aflakpui missed Layup.
Temple,Massachusetts,3,2,3,2,0,Ernest Aflakpui Offensive Rebound.
Temple,Massachusetts,3,2,3,4,0,Foul on Dejon Jarreau.
Temple,Massachusetts,3,2,3,4,0,Ernest Aflakpui missed Free Throw.
Temple,Massachusetts,3,2,3,4,0,Temple Deadball Team Rebound.
Temple,Massachusetts,3,2,3,4,0,Ernest Aflakpui missed Free Throw.
Temple,Massachusetts,3,2,3,4,0,Rashaan Holloway Defensive Rebound.
Temple,Massachusetts,3,4,3,14,1,Rashaan Holloway made Dunk. Assisted by Dejon Jarreau.
Temple,Massachusetts,5,4,3,32,1,Daniel Dingle made Layup.
Temple,Massachusetts,5,4,3,50,0,Foul on Obi Enechionyia.
Temple,Massachusetts,5,5,3,50,1,Rashaan Holloway made Free Throw.
Temple,Massachusetts,5,5,3,50,0,Rashaan Holloway missed Free Throw.
Temple,Massachusetts,5,5,3,50,0,Zach Coleman Offensive Rebound.
Temple,Massachusetts,5,5,4,21,0,Official TV Timeout
Temple,Massachusetts,5,8,4,24,1,Zach Lewis made Three Point Jumper. Assisted by Dejon Jarreau.
Temple,Massachusetts,5,8,4,44,0,Obi Enechionyia missed Jumper.
Temple,Massachusetts,5,8,4,44,0,Rashaan Holloway Defensive Rebound.
Temple,Massachusetts,5,8,5,1,0,Zach Lewis missed Jumper.
Temple,Massachusetts,5,8,5,1,0,Quinton Rose Defensive Rebound.
Temple,Massachusetts,5,8,5,8,0,Foul on Daniel Dingle.
Temple,Massachusetts,5,8,5,8,0,Daniel Dingle Turnover.
Temple,Massachusetts,5,8,5,19,0,Tyrn Flowers missed Jumper.
Temple,Massachusetts,5,8,5,19,0,Ernest Aflakpui Defensive Rebound.
Temple,Massachusetts,7,8,5,32,1,Ernest Aflakpui made Layup. Assisted by Quinton Rose.
Temple,Massachusetts,7,8,5,38,0,Malik Hines Turnover.
Temple,Massachusetts,7,8,5,42,0,Shizz Alston Jr. missed Layup.
Temple,Massachusetts,7,8,5,42,0,Tyrn Flowers Block.
Temple,Massachusetts,7,8,5,42,0,Tyrn Flowers Defensive Rebound.
Temple,Massachusetts,7,8,5,50,0,Tyrn Flowers missed Three Point Jumper.
Temple,Massachusetts,7,8,5,50,0,Mark Williams Defensive Rebound.
Temple,Massachusetts,7,8,6,11,0,Mark Williams missed Three Point Jumper.
Temple,Massachusetts,7,8,6,11,0,Dejon Jarreau Defensive Rebound.
Temple,Massachusetts,7,10,6,17,1,Dejon Jarreau made Layup.
Temple,Massachusetts,10,10,6,42,1,Obi Enechionyia made Three Point Jumper. Assisted by Mark Williams.
Temple,Massachusetts,10,13,7,3,1,Donte Clark made Three Point Jumper. Assisted by Dejon Jarreau.
Temple,Massachusetts,10,13,7,21,0,Quinton Rose missed Three Point Jumper.
Temple,Massachusetts,10,13,7,21,0,Massachusetts Defensive Rebound.
Temple,Massachusetts,10,13,7,42,0,Zach Lewis missed Three Point Jumper.
Temple,Massachusetts,10,13,7,42,0,Quinton Rose Defensive Rebound.
Temple,Massachusetts,13,13,8,8,1,Obi Enechionyia made Three Point Jumper. Assisted by Mark Williams.
Temple,Massachusetts,13,13,8,27,0,Foul on Malik Hines.
Temple,Massachusetts,13,13,8,27,0,Malik Hines Turnover.
Temple,Massachusetts,13,13,8,27,0,Official TV Timeout
