Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Massachusetts,0,0,0,15,0,Luwane Pipkins missed Three Point Jumper.
Wagner,Massachusetts,0,0,0,15,0,Luwane Pipkins Offensive Rebound.
Wagner,Massachusetts,0,0,0,18,0,Rashaan Holloway missed Layup.
Wagner,Massachusetts,0,0,0,18,0,Wagner Defensive Rebound.
Wagner,Massachusetts,2,0,0,42,1,Corey Henson made Jumper. Assisted by Blake Francis.
Wagner,Massachusetts,2,0,0,51,0,Donte Clark missed Jumper.
Wagner,Massachusetts,2,0,0,51,0,Rashaan Holloway Offensive Rebound.
Wagner,Massachusetts,2,0,0,52,0,Foul on Mike Aaman.
Wagner,Massachusetts,2,2,0,56,1,Seth Berger made Layup. Assisted by Zach Lewis.
Wagner,Massachusetts,2,2,1,15,0,Michael Carey Turnover.
Wagner,Massachusetts,2,2,1,28,0,Seth Berger Turnover.
Wagner,Massachusetts,2,2,1,30,0,Mike Aaman Steal.
Wagner,Massachusetts,2,2,1,44,0,Corey Henson missed Three Point Jumper.
Wagner,Massachusetts,2,2,1,44,0,Zach Lewis Defensive Rebound.
Wagner,Massachusetts,2,2,1,48,0,Donte Clark Turnover.
Wagner,Massachusetts,4,2,2,4,1,Corey Henson made Jumper.
Wagner,Massachusetts,4,2,2,11,0,Zach Lewis missed Layup.
Wagner,Massachusetts,4,2,2,11,0,Michael Carey Defensive Rebound.
Wagner,Massachusetts,4,2,2,21,0,Corey Henson Turnover.
Wagner,Massachusetts,4,2,2,27,0,Seth Berger Turnover.
Wagner,Massachusetts,4,2,2,47,0,Foul on Zach Lewis.
Wagner,Massachusetts,4,2,2,58,0,Foul on Zach Lewis.
Wagner,Massachusetts,5,2,2,58,1,Corey Henson made Free Throw.
Wagner,Massachusetts,5,2,2,58,0,Corey Henson missed Free Throw.
Wagner,Massachusetts,5,2,2,58,0,Seth Berger Defensive Rebound.
Wagner,Massachusetts,5,2,3,4,0,Seth Berger Turnover.
Wagner,Massachusetts,5,2,3,22,0,Blake Francis Turnover.
Wagner,Massachusetts,5,2,3,24,0,Luwane Pipkins Steal.
Wagner,Massachusetts,5,4,3,26,1,Donte Clark made Dunk. Assisted by C.J. Anderson.
Wagner,Massachusetts,5,4,3,48,0,Corey Henson Turnover.
Wagner,Massachusetts,5,4,3,50,0,Tyrn Flowers Steal.
Wagner,Massachusetts,5,6,3,52,1,C.J. Anderson made Dunk. Assisted by Tyrn Flowers.
Wagner,Massachusetts,5,6,4,3,0,Foul on AJ Sumbry.
Wagner,Massachusetts,5,6,4,3,0,AJ Sumbry Turnover.
Wagner,Massachusetts,5,6,4,3,0,Official TV Timeout
Wagner,Massachusetts,5,9,4,28,1,Luwane Pipkins made Three Point Jumper. Assisted by Donte Clark.
Wagner,Massachusetts,5,9,4,49,0,Corey Henson missed Three Point Jumper.
Wagner,Massachusetts,5,9,4,49,0,Tyrn Flowers Defensive Rebound.
Wagner,Massachusetts,5,9,4,58,0,Donte Clark missed Layup.
Wagner,Massachusetts,5,9,4,58,0,Connor Ferrell Defensive Rebound.
Wagner,Massachusetts,5,9,4,58,0,Foul on Rashaan Holloway.
