Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Notre Dame,0,0,0,0,0,Jump Ball won by Notre Dame
Colgate,Notre Dame,0,0,0,15,0,Steve Vasturia missed Jumper.
Colgate,Notre Dame,0,0,0,15,0,Malcolm Regisford Block.
Colgate,Notre Dame,0,0,0,15,0,Colgate Defensive Rebound.
Colgate,Notre Dame,0,0,0,30,0,Malcolm Regisford Turnover.
Colgate,Notre Dame,0,0,0,48,0,Martinas Geben missed Layup.
Colgate,Notre Dame,0,0,0,48,0,Malcolm Regisford Block.
Colgate,Notre Dame,0,0,0,48,0,Martinas Geben Offensive Rebound.
Colgate,Notre Dame,0,2,0,57,1,Martinas Geben made Layup.
Colgate,Notre Dame,0,2,1,8,0,Nathan Harries missed Three Point Jumper.
Colgate,Notre Dame,0,2,1,8,0,Bonzie Colson Defensive Rebound.
Colgate,Notre Dame,0,2,1,15,0,Bonzie Colson missed Three Point Jumper.
Colgate,Notre Dame,0,2,1,15,0,Martinas Geben Offensive Rebound.
Colgate,Notre Dame,0,2,1,29,0,Matt Farrell missed Three Point Jumper.
Colgate,Notre Dame,0,2,1,29,0,Nathan Harries Defensive Rebound.
Colgate,Notre Dame,0,2,1,53,0,Tom Rivard missed Three Point Jumper.
Colgate,Notre Dame,0,2,1,53,0,Bonzie Colson Defensive Rebound.
Colgate,Notre Dame,0,4,2,21,1,Martinas Geben made Layup. Assisted by Matt Farrell.
Colgate,Notre Dame,0,4,2,43,0,Sean O'Brien missed Three Point Jumper.
Colgate,Notre Dame,0,4,2,43,0,Steve Vasturia Defensive Rebound.
Colgate,Notre Dame,0,7,3,4,1,Matt Farrell made Three Point Jumper. Assisted by Steve Vasturia.
Colgate,Notre Dame,0,7,3,19,0,Sean O'Brien Turnover.
Colgate,Notre Dame,0,7,3,19,0,V.J. Beachem Steal.
Colgate,Notre Dame,0,7,3,22,0,V.J. Beachem Turnover.
Colgate,Notre Dame,2,7,3,39,1,Tom Rivard made Layup. Assisted by Sean O'Brien.
Colgate,Notre Dame,2,7,3,56,0,V.J. Beachem Turnover.
Colgate,Notre Dame,2,7,3,56,0,Nathan Harries Steal.
Colgate,Notre Dame,5,7,4,4,1,Tom Rivard made Three Point Jumper. Assisted by Sean O'Brien.
Colgate,Notre Dame,5,7,4,36,0,Matt Farrell Turnover.
Colgate,Notre Dame,5,7,4,36,0,Official TV Timeout
Colgate,Notre Dame,7,7,4,45,1,Will Rayman made Jumper.
Colgate,Notre Dame,7,9,5,3,1,Martinas Geben made Jumper.
Colgate,Notre Dame,7,9,5,16,0,Sean O'Brien missed Jumper.
Colgate,Notre Dame,7,9,5,16,0,Bonzie Colson Block.
Colgate,Notre Dame,7,9,5,16,0,Steve Vasturia Defensive Rebound.
Colgate,Notre Dame,7,9,5,23,0,Matt Farrell missed Three Point Jumper.
Colgate,Notre Dame,7,9,5,23,0,Malcolm Regisford Defensive Rebound.
Colgate,Notre Dame,7,9,5,32,0,Foul on Steve Vasturia.
Colgate,Notre Dame,8,9,5,32,1,Nathan Harries made Free Throw.
Colgate,Notre Dame,9,9,5,32,1,Nathan Harries made Free Throw.
Colgate,Notre Dame,9,12,5,44,1,Steve Vasturia made Three Point Jumper. Assisted by Matt Farrell.
Colgate,Notre Dame,9,12,6,9,0,Will Rayman Turnover.
Colgate,Notre Dame,9,12,6,9,0,Rex Pflueger Steal.
Colgate,Notre Dame,9,12,6,11,0,Foul on Nathan Harries.
Colgate,Notre Dame,9,14,6,21,1,Bonzie Colson made Jumper. Assisted by Rex Pflueger.
Colgate,Notre Dame,9,14,6,39,0,Nathan Harries missed Three Point Jumper.
Colgate,Notre Dame,9,14,6,39,0,Jordan Swopshire Offensive Rebound.
Colgate,Notre Dame,9,14,6,45,0,Foul on Bonzie Colson.
Colgate,Notre Dame,10,14,6,45,1,Jordan Swopshire made Free Throw.
Colgate,Notre Dame,11,14,6,45,1,Jordan Swopshire made Free Throw.
Colgate,Notre Dame,11,14,7,3,0,Rex Pflueger missed Layup.
Colgate,Notre Dame,11,14,7,3,0,Malcolm Regisford Defensive Rebound.
Colgate,Notre Dame,11,14,7,24,0,Malcolm Regisford missed Jumper.
Colgate,Notre Dame,11,14,7,24,0,Austin Torres Block.
Colgate,Notre Dame,11,14,7,24,0,Rex Pflueger Defensive Rebound.
Colgate,Notre Dame,11,14,7,35,0,Steve Vasturia missed Three Point Jumper.
Colgate,Notre Dame,11,14,7,35,0,Sean O'Brien Defensive Rebound.
Colgate,Notre Dame,11,14,7,51,0,Jordan Swopshire missed Three Point Jumper.
Colgate,Notre Dame,11,14,7,51,0,Sean O'Brien Offensive Rebound.
Colgate,Notre Dame,13,14,8,7,1,Sean O'Brien made Layup. Assisted by Malcolm Regisford.
Colgate,Notre Dame,13,14,8,29,0,Foul on Jordan Swopshire.
Colgate,Notre Dame,13,14,8,29,0,Official TV Timeout
Colgate,Notre Dame,13,14,8,32,0,Rex Pflueger missed Three Point Jumper.
Colgate,Notre Dame,13,14,8,32,0,Temple Gibbs Offensive Rebound.
Colgate,Notre Dame,13,14,8,41,0,Foul on Temple Gibbs.
Colgate,Notre Dame,13,14,8,41,0,Temple Gibbs Turnover.
Colgate,Notre Dame,13,14,9,6,0,Nathan Harries missed Jumper.
Colgate,Notre Dame,13,14,9,6,0,Bonzie Colson Defensive Rebound.
Colgate,Notre Dame,13,14,9,9,0,Foul on Nathan Harries.
Colgate,Notre Dame,13,17,9,23,1,V.J. Beachem made Three Point Jumper. Assisted by Matt Farrell.
Colgate,Notre Dame,13,17,9,53,0,Francisco Amiel missed Three Point Jumper.
Colgate,Notre Dame,13,17,9,53,0,V.J. Beachem Defensive Rebound.
Colgate,Notre Dame,13,17,10,2,0,V.J. Beachem missed Three Point Jumper.
Colgate,Notre Dame,13,17,10,2,0,Dana Batt Defensive Rebound.
Colgate,Notre Dame,13,17,10,10,0,Francisco Amiel missed Three Point Jumper.
Colgate,Notre Dame,13,17,10,10,0,Bonzie Colson Defensive Rebound.
Colgate,Notre Dame,13,17,10,13,0,Foul on Dana Batt.
Colgate,Notre Dame,13,17,10,27,0,Foul on Bonzie Colson.
Colgate,Notre Dame,13,17,10,27,0,Bonzie Colson Turnover.
Colgate,Notre Dame,13,17,10,49,0,Dana Batt missed Layup.
Colgate,Notre Dame,13,17,10,49,0,Rex Pflueger Block.
Colgate,Notre Dame,13,17,10,49,0,Jordan Swopshire Offensive Rebound.
Colgate,Notre Dame,13,17,10,57,0,Jordan Swopshire missed Layup.
