Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,American,0,2,0,30,1,Mark Gasperini made Layup. Assisted by Sa'eed Nelson.
Colgate,American,2,2,0,50,1,Malcolm Regisford made Jumper.
Colgate,American,2,5,1,11,1,Lonnie Rivera made Three Point Jumper.
Colgate,American,2,5,1,31,0,Foul on Delante Jones.
Colgate,American,4,5,1,55,1,Will Rayman made Layup. Assisted by Jordan Swopshire.
Colgate,American,4,5,1,55,0,Foul on Charlie Jones.
Colgate,American,4,5,1,55,0,Will Rayman missed Free Throw.
Colgate,American,4,5,1,55,0,Mark Gasperini Defensive Rebound.
Colgate,American,4,5,2,14,0,Foul on Delante Jones.
Colgate,American,4,5,2,14,0,Delante Jones Turnover.
Colgate,American,4,5,2,26,0,Jordan Swopshire missed Layup.
Colgate,American,4,5,2,26,0,Mark Gasperini Defensive Rebound.
Colgate,American,4,5,2,33,0,Sa'eed Nelson missed Jumper.
Colgate,American,4,5,2,33,0,Colgate Defensive Rebound.
Colgate,American,4,5,2,55,0,Will Rayman missed Jumper.
Colgate,American,4,5,2,55,0,Charlie Jones Defensive Rebound.
Colgate,American,4,7,3,7,1,Mark Gasperini made Jumper.
Colgate,American,4,7,3,35,0,Francisco Amiel missed Jumper.
Colgate,American,4,7,3,35,0,Lonnie Rivera Block.
Colgate,American,4,7,3,35,0,Colgate Offensive Rebound.
Colgate,American,4,7,3,40,0,Colgate  Turnover.
Colgate,American,4,7,3,52,0,Mark Gasperini missed Jumper.
Colgate,American,4,7,3,52,0,Jordan Swopshire Defensive Rebound.
Colgate,American,4,7,4,6,0,Malcolm Regisford missed Layup.
Colgate,American,4,7,4,6,0,Lonnie Rivera Block.
Colgate,American,4,7,4,9,0,Mark Gasperini Defensive Rebound.
Colgate,American,4,7,4,16,0,Sa'eed Nelson missed Layup.
Colgate,American,4,7,4,16,0,Malcolm Regisford Defensive Rebound.
Colgate,American,4,7,4,48,0,Francisco Amiel missed Jumper.
Colgate,American,4,7,4,48,0,Charlie Jones Defensive Rebound.
Colgate,American,4,9,4,49,1,Mark Gasperini made Layup. Assisted by Sa'eed Nelson.
Colgate,American,6,9,4,49,1,Sean O'Brien made Jumper.
