Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Northwestern,0,2,0,19,1,Alex Olah made Layup. Assisted by Tre Demps.
UMass Lowell,Northwestern,0,2,0,49,0,Jahad Thomas Turnover.
UMass Lowell,Northwestern,0,2,0,53,0,Foul on Jahad Thomas.
UMass Lowell,Northwestern,0,2,1,13,0,Aaron Falzon missed Three Point Jumper.
UMass Lowell,Northwestern,0,2,1,13,0,Keith Hayes II Defensive Rebound.
UMass Lowell,Northwestern,0,2,1,23,0,Foul on Bryant McIntosh.
UMass Lowell,Northwestern,1,2,1,23,1,Keith Hayes II made Free Throw.
UMass Lowell,Northwestern,2,2,1,23,1,Keith Hayes II made Free Throw.
UMass Lowell,Northwestern,2,2,1,26,0,Alex Olah missed Layup.
UMass Lowell,Northwestern,2,2,1,26,0,Keith Hayes II Defensive Rebound.
UMass Lowell,Northwestern,2,2,1,31,0,Josh Gantz missed Three Point Jumper.
UMass Lowell,Northwestern,2,2,1,31,0,Alex Olah Defensive Rebound.
UMass Lowell,Northwestern,2,2,1,51,0,Tre Demps missed Three Point Jumper.
UMass Lowell,Northwestern,2,2,1,51,0,Ryan Jones Defensive Rebound.
UMass Lowell,Northwestern,2,2,2,9,0,Jahad Thomas missed Layup.
UMass Lowell,Northwestern,2,2,2,9,0,Sanjay Lumpkin Defensive Rebound.
UMass Lowell,Northwestern,2,2,2,14,0,Aaron Falzon missed Three Point Jumper.
UMass Lowell,Northwestern,2,2,2,14,0,Matt Harris Defensive Rebound.
UMass Lowell,Northwestern,2,2,2,40,0,Foul on Sanjay Lumpkin.
UMass Lowell,Northwestern,2,2,2,56,0,Keith Hayes II missed Three Point Jumper.
UMass Lowell,Northwestern,2,2,2,56,0,Sanjay Lumpkin Defensive Rebound.
UMass Lowell,Northwestern,2,4,3,15,1,Aaron Falzon made Layup. Assisted by Alex Olah.
UMass Lowell,Northwestern,2,4,3,30,0,Foul on Aaron Falzon.
UMass Lowell,Northwestern,2,4,3,36,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Northwestern,2,4,3,36,0,Jahad Thomas Offensive Rebound.
UMass Lowell,Northwestern,2,4,3,40,0,Jahad Thomas Turnover.
UMass Lowell,Northwestern,2,4,3,45,0,Bryant McIntosh missed Layup.
UMass Lowell,Northwestern,2,4,3,45,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Northwestern,2,4,3,59,0,Foul on Nathan Taphorn.
UMass Lowell,Northwestern,3,4,3,59,1,Keith Hayes II made Free Throw.
UMass Lowell,Northwestern,3,4,3,59,0,Keith Hayes II missed Free Throw.
UMass Lowell,Northwestern,3,4,3,59,0,Alex Olah Defensive Rebound.
UMass Lowell,Northwestern,3,4,4,12,0,Tre Demps missed Jumper.
UMass Lowell,Northwestern,3,4,4,12,0,Josh Gantz Block.
UMass Lowell,Northwestern,3,4,4,12,0,Josh Gantz Defensive Rebound.
UMass Lowell,Northwestern,3,4,4,31,0,Dontavious Smith missed Jumper.
UMass Lowell,Northwestern,3,4,4,31,0,Nathan Taphorn Defensive Rebound.
UMass Lowell,Northwestern,3,6,4,47,1,Alex Olah made Dunk. Assisted by Sanjay Lumpkin.
UMass Lowell,Northwestern,3,6,5,2,0,Foul on Nathan Taphorn.
UMass Lowell,Northwestern,3,6,5,2,0,Official TV Timeout
UMass Lowell,Northwestern,3,6,5,19,0,Josh Gantz missed Three Point Jumper.
UMass Lowell,Northwestern,3,6,5,19,0,Scottie Lindsey Defensive Rebound.
UMass Lowell,Northwestern,3,6,5,26,0,Scottie Lindsey missed Three Point Jumper.
UMass Lowell,Northwestern,3,6,5,26,0,Joey van Zegeren Offensive Rebound.
