Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Northwestern,0,2,0,11,1,Alex Olah made Layup. Assisted by Aaron Falzon.
Sacred Heart,Northwestern,2,2,0,37,1,Jordan Allen made Jumper. Assisted by Quincy McKnight.
Sacred Heart,Northwestern,2,2,0,49,0,Alex Olah Turnover.
Sacred Heart,Northwestern,2,2,0,50,0,Jordan Allen Steal.
Sacred Heart,Northwestern,2,2,0,54,0,Sean Hoehn Turnover.
Sacred Heart,Northwestern,2,2,1,14,0,Aaron Falzon missed Three Point Jumper.
Sacred Heart,Northwestern,2,2,1,14,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Northwestern,4,2,1,31,1,Quincy McKnight made Layup.
Sacred Heart,Northwestern,4,4,1,51,1,Alex Olah made Layup. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,4,4,2,8,0,Cane Broome missed Jumper.
Sacred Heart,Northwestern,4,4,2,8,0,Bryant McIntosh Defensive Rebound.
Sacred Heart,Northwestern,4,7,2,15,1,Tre Demps made Three Point Jumper. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,4,7,2,33,0,Foul on Tevin Falzon.
Sacred Heart,Northwestern,4,7,2,33,0,Tevin Falzon Turnover.
Sacred Heart,Northwestern,4,7,2,44,0,Foul on Jordan Allen.
Sacred Heart,Northwestern,4,8,2,44,1,Sanjay Lumpkin made Free Throw.
Sacred Heart,Northwestern,4,9,2,44,1,Sanjay Lumpkin made Free Throw.
Sacred Heart,Northwestern,4,9,3,0,0,Foul on Aaron Falzon.
Sacred Heart,Northwestern,6,9,3,11,1,Tevin Falzon made Jumper. Assisted by Quincy McKnight.
Sacred Heart,Northwestern,6,11,3,21,1,Alex Olah made Layup. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,9,11,3,42,1,Quincy McKnight made Three Point Jumper. Assisted by Sean Hoehn.
Sacred Heart,Northwestern,9,11,4,0,0,Tre Demps missed Three Point Jumper.
Sacred Heart,Northwestern,9,11,4,0,0,Northwestern Offensive Rebound.
Sacred Heart,Northwestern,9,11,4,1,0,Official TV Timeout
Sacred Heart,Northwestern,9,11,4,6,0,Scottie Lindsey missed Three Point Jumper.
Sacred Heart,Northwestern,9,11,4,6,0,Alex Olah Offensive Rebound.
Sacred Heart,Northwestern,9,11,4,10,0,Alex Olah missed Layup.
Sacred Heart,Northwestern,9,11,4,10,0,Alex Olah Offensive Rebound.
Sacred Heart,Northwestern,9,11,4,12,0,Foul on Cole Walton.
Sacred Heart,Northwestern,9,12,4,12,1,Alex Olah made Free Throw.
Sacred Heart,Northwestern,9,12,4,12,0,Alex Olah missed Free Throw.
Sacred Heart,Northwestern,9,12,4,12,0,Cane Broome Defensive Rebound.
Sacred Heart,Northwestern,9,12,4,32,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Northwestern,9,12,4,32,0,Quincy McKnight Offensive Rebound.
Sacred Heart,Northwestern,9,12,4,40,0,Sean Hoehn missed Layup.
Sacred Heart,Northwestern,9,12,4,40,0,Sean Hoehn Offensive Rebound.
Sacred Heart,Northwestern,11,12,5,4,1,Quincy McKnight made Jumper. Assisted by Tevin Falzon.
Sacred Heart,Northwestern,11,12,5,34,0,Foul on Quincy McKnight.
Sacred Heart,Northwestern,11,14,5,41,1,Tre Demps made Jumper. Assisted by Scottie Lindsey.
Sacred Heart,Northwestern,11,14,5,50,0,Foul on Sanjay Lumpkin.
Sacred Heart,Northwestern,11,14,6,10,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Northwestern,11,14,6,10,0,Nathan Taphorn Defensive Rebound.
Sacred Heart,Northwestern,11,14,6,32,0,Foul on Quincy McKnight.
Sacred Heart,Northwestern,11,15,6,32,1,Alex Olah made Free Throw.
Sacred Heart,Northwestern,11,16,6,32,1,Alex Olah made Free Throw.
Sacred Heart,Northwestern,11,16,6,56,0,Jordan Allen missed Layup.
Sacred Heart,Northwestern,11,16,6,56,0,Jordan Allen Offensive Rebound.
Sacred Heart,Northwestern,11,16,7,1,0,Jordan Allen missed Layup.
Sacred Heart,Northwestern,11,16,7,1,0,Jordan Allen Offensive Rebound.
Sacred Heart,Northwestern,11,16,7,2,0,Foul on Nathan Taphorn.
Sacred Heart,Northwestern,11,16,7,2,0,Jordan Allen missed Free Throw.
Sacred Heart,Northwestern,11,16,7,2,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Northwestern,12,16,7,2,1,Jordan Allen made Free Throw.
Sacred Heart,Northwestern,12,16,7,16,0,Tre Demps missed Jumper.
Sacred Heart,Northwestern,12,16,7,16,0,Matej Buovac Defensive Rebound.
Sacred Heart,Northwestern,12,16,7,31,0,Chris Robinson Turnover.
Sacred Heart,Northwestern,12,16,7,33,0,Bryant McIntosh Steal.
Sacred Heart,Northwestern,12,18,7,35,1,Nathan Taphorn made Layup. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,12,18,7,40,0,Foul on Bryant McIntosh.
Sacred Heart,Northwestern,15,18,7,58,1,Matej Buovac made Three Point Jumper. Assisted by Sean Hoehn.
Sacred Heart,Northwestern,15,21,8,15,1,Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
Sacred Heart,Northwestern,15,21,8,44,0,Foul on Nathan Taphorn.
Sacred Heart,Northwestern,15,21,8,44,0,Official TV Timeout
Sacred Heart,Northwestern,15,21,8,58,0,Jordan Allen missed Jumper.
Sacred Heart,Northwestern,15,21,8,58,0,Tre Demps Defensive Rebound.
Sacred Heart,Northwestern,15,21,9,21,0,Bryant McIntosh Turnover.
Sacred Heart,Northwestern,15,21,9,47,0,Cane Broome missed Three Point Jumper.
Sacred Heart,Northwestern,15,21,9,47,0,Alex Olah Defensive Rebound.
Sacred Heart,Northwestern,15,21,9,59,0,Tre Demps missed Three Point Jumper.
Sacred Heart,Northwestern,15,21,9,59,0,Cane Broome Defensive Rebound.
Sacred Heart,Northwestern,15,21,10,6,0,Cane Broome missed Layup.
Sacred Heart,Northwestern,15,21,10,6,0,Northwestern Defensive Rebound.
Sacred Heart,Northwestern,15,21,10,27,0,Gavin Skelly missed Layup.
Sacred Heart,Northwestern,15,21,10,27,0,Gavin Skelly Offensive Rebound.
Sacred Heart,Northwestern,15,21,10,31,0,Gavin Skelly missed Layup.
Sacred Heart,Northwestern,15,21,10,31,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Northwestern,15,21,10,40,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Northwestern,15,21,10,40,0,Sanjay Lumpkin Defensive Rebound.
Sacred Heart,Northwestern,15,21,10,50,0,Bryant McIntosh Turnover.
Sacred Heart,Northwestern,15,21,11,16,0,Foul on Sanjay Lumpkin.
Sacred Heart,Northwestern,15,21,11,30,0,Sean Hoehn missed Three Point Jumper.
Sacred Heart,Northwestern,15,21,11,30,0,Jordan Ash Defensive Rebound.
Sacred Heart,Northwestern,15,21,11,48,0,Foul on Filip Nowicki.
Sacred Heart,Northwestern,15,22,11,48,1,Gavin Skelly made Free Throw.
Sacred Heart,Northwestern,15,23,11,48,1,Gavin Skelly made Free Throw.
Sacred Heart,Northwestern,17,23,12,8,1,Jordan Allen made Layup. Assisted by Tevin Falzon.
Sacred Heart,Northwestern,17,25,12,36,1,Aaron Falzon made Layup. Assisted by Scottie Lindsey.
Sacred Heart,Northwestern,17,25,12,36,0,Foul on Cane Broome.
Sacred Heart,Northwestern,17,25,12,36,0,Official TV Timeout
Sacred Heart,Northwestern,17,26,12,36,1,Aaron Falzon made Free Throw.
Sacred Heart,Northwestern,17,26,12,48,0,Cane Broome Turnover.
Sacred Heart,Northwestern,17,26,12,57,0,Foul on Filip Nowicki.
Sacred Heart,Northwestern,17,27,12,57,1,Tre Demps made Free Throw.
Sacred Heart,Northwestern,17,27,12,57,0,Tre Demps missed Free Throw.
Sacred Heart,Northwestern,17,27,12,57,0,Filip Nowicki Defensive Rebound.
Sacred Heart,Northwestern,17,27,13,4,0,Cane Broome Turnover.
Sacred Heart,Northwestern,17,27,13,17,0,Foul on Jermaine Ukaegbu.
Sacred Heart,Northwestern,17,28,13,17,1,Alex Olah made Free Throw.
Sacred Heart,Northwestern,17,29,13,17,1,Alex Olah made Free Throw.
Sacred Heart,Northwestern,17,29,13,47,0,Tevin Falzon missed Jumper.
Sacred Heart,Northwestern,17,29,13,47,0,Jermaine Ukaegbu Offensive Rebound.
Sacred Heart,Northwestern,17,29,13,51,0,Foul on Alex Olah.
Sacred Heart,Northwestern,17,29,13,51,0,Jermaine Ukaegbu missed Free Throw.
Sacred Heart,Northwestern,17,29,13,51,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Northwestern,17,29,13,51,0,Jermaine Ukaegbu missed Free Throw.
Sacred Heart,Northwestern,17,29,13,51,0,Aaron Falzon Defensive Rebound.
Sacred Heart,Northwestern,17,29,14,1,0,Scottie Lindsey missed Three Point Jumper.
Sacred Heart,Northwestern,17,29,14,1,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Northwestern,17,29,14,23,0,Quincy McKnight missed Jumper.
Sacred Heart,Northwestern,17,29,14,23,0,Alex Olah Defensive Rebound.
Sacred Heart,Northwestern,17,29,14,30,0,Bryant McIntosh Turnover.
Sacred Heart,Northwestern,17,29,14,31,0,Cane Broome Steal.
Sacred Heart,Northwestern,17,29,14,34,0,Cane Broome missed Layup.
Sacred Heart,Northwestern,17,29,14,34,0,Jordan Ash Defensive Rebound.
Sacred Heart,Northwestern,17,29,14,37,0,Foul on Cane Broome.
Sacred Heart,Northwestern,17,30,14,37,1,Jordan Ash made Free Throw.
Sacred Heart,Northwestern,17,31,14,37,1,Jordan Ash made Free Throw.
Sacred Heart,Northwestern,17,31,14,58,0,Foul on Jordan Allen.
Sacred Heart,Northwestern,17,31,14,58,0,Jordan Allen Turnover.
Sacred Heart,Northwestern,17,34,15,13,1,Tre Demps made Three Point Jumper. Assisted by Scottie Lindsey.
Sacred Heart,Northwestern,17,34,15,48,0,Foul on Scottie Lindsey.
Sacred Heart,Northwestern,18,34,15,48,1,Sean Hoehn made Free Throw.
Sacred Heart,Northwestern,19,34,15,48,1,Sean Hoehn made Free Throw.
Sacred Heart,Northwestern,19,34,16,5,0,Nathan Taphorn missed Three Point Jumper.
Sacred Heart,Northwestern,19,34,16,5,0,Matej Buovac Defensive Rebound.
Sacred Heart,Northwestern,22,34,16,24,1,Cane Broome made Three Point Jumper.
Sacred Heart,Northwestern,22,36,16,32,1,Alex Olah made Layup. Assisted by Tre Demps.
Sacred Heart,Northwestern,22,36,16,52,0,Sean Hoehn missed Jumper.
Sacred Heart,Northwestern,22,36,16,52,0,Scottie Lindsey Defensive Rebound.
Sacred Heart,Northwestern,22,38,16,58,1,Nathan Taphorn made Dunk. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,22,38,17,1,0,Sacred Heart  Timeout
Sacred Heart,Northwestern,22,38,17,23,0,Quincy McKnight missed Jumper.
Sacred Heart,Northwestern,22,38,17,23,0,Cole Walton Offensive Rebound.
Sacred Heart,Northwestern,25,38,17,41,1,Cane Broome made Three Point Jumper.
Sacred Heart,Northwestern,25,40,18,0,1,Alex Olah made Layup. Assisted by Aaron Falzon.
Sacred Heart,Northwestern,25,40,18,6,0,Foul on Alex Olah.
Sacred Heart,Northwestern,25,40,18,6,0,Cane Broome missed Free Throw.
Sacred Heart,Northwestern,25,40,18,6,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Northwestern,25,40,18,6,0,Cane Broome missed Free Throw.
Sacred Heart,Northwestern,25,40,18,6,0,Gavin Skelly Defensive Rebound.
Sacred Heart,Northwestern,25,40,18,13,0,Bryant McIntosh missed Jumper.
Sacred Heart,Northwestern,25,40,18,13,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Northwestern,25,40,18,20,0,Quincy McKnight Turnover.
Sacred Heart,Northwestern,25,40,18,22,0,Scottie Lindsey Steal.
Sacred Heart,Northwestern,25,42,18,25,1,Scottie Lindsey made Dunk.
Sacred Heart,Northwestern,25,42,18,48,0,Foul on Scottie Lindsey.
Sacred Heart,Northwestern,26,42,18,48,1,Tevin Falzon made Free Throw.
Sacred Heart,Northwestern,27,42,18,48,1,Tevin Falzon made Free Throw.
Sacred Heart,Northwestern,27,42,18,59,0,Aaron Falzon missed Three Point Jumper.
Sacred Heart,Northwestern,27,42,18,59,0,Quincy McKnight Defensive Rebound.
Sacred Heart,Northwestern,27,42,19,8,0,Cane Broome missed Layup.
Sacred Heart,Northwestern,27,42,19,8,0,Cane Broome Offensive Rebound.
Sacred Heart,Northwestern,29,42,19,12,1,Cane Broome made Layup.
Sacred Heart,Northwestern,29,45,19,19,1,Aaron Falzon made Three Point Jumper. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,32,45,19,51,1,Sean Hoehn made Three Point Jumper. Assisted by Cane Broome.
Sacred Heart,Northwestern,32,48,19,59,1,Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
Sacred Heart,Northwestern,32,48,20,0,0,End of 1st half
Sacred Heart,Northwestern,32,48,20,10,0,Quincy McKnight missed Layup.
Sacred Heart,Northwestern,32,48,20,10,0,Sanjay Lumpkin Defensive Rebound.
Sacred Heart,Northwestern,32,50,20,16,1,Alex Olah made Dunk. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,32,50,20,27,0,Cane Broome missed Jumper.
Sacred Heart,Northwestern,32,50,20,27,0,Alex Olah Defensive Rebound.
Sacred Heart,Northwestern,32,50,20,35,0,Aaron Falzon missed Three Point Jumper.
Sacred Heart,Northwestern,32,50,20,35,0,Northwestern Offensive Rebound.
Sacred Heart,Northwestern,32,50,20,36,0,Foul on Cole Walton.
Sacred Heart,Northwestern,32,53,20,43,1,Aaron Falzon made Three Point Jumper. Assisted by Sanjay Lumpkin.
Sacred Heart,Northwestern,34,53,21,14,1,Tevin Falzon made Jumper. Assisted by Cane Broome.
Sacred Heart,Northwestern,34,53,21,40,0,Alex Olah missed Layup.
Sacred Heart,Northwestern,34,53,21,40,0,Sacred Heart Defensive Rebound.
Sacred Heart,Northwestern,37,53,21,56,1,Cane Broome made Three Point Jumper. Assisted by Quincy McKnight.
Sacred Heart,Northwestern,37,53,21,56,0,Foul on Alex Olah.
Sacred Heart,Northwestern,38,53,21,56,1,Cane Broome made Free Throw.
Sacred Heart,Northwestern,38,55,22,9,1,Sanjay Lumpkin made Layup. Assisted by Tre Demps.
Sacred Heart,Northwestern,38,55,22,30,0,Cane Broome Turnover.
Sacred Heart,Northwestern,38,55,22,46,0,Sanjay Lumpkin missed Layup.
Sacred Heart,Northwestern,38,55,22,46,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Northwestern,41,55,22,54,1,Sean Hoehn made Three Point Jumper. Assisted by Tevin Falzon.
Sacred Heart,Northwestern,41,58,23,19,1,Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
Sacred Heart,Northwestern,41,58,23,52,0,Chris Robinson missed Three Point Jumper.
Sacred Heart,Northwestern,41,58,23,52,0,Sanjay Lumpkin Defensive Rebound.
Sacred Heart,Northwestern,41,58,24,14,0,Gavin Skelly Turnover.
Sacred Heart,Northwestern,41,58,24,14,0,Official TV Timeout
Sacred Heart,Northwestern,41,58,24,31,0,Foul on Matej Buovac.
Sacred Heart,Northwestern,41,58,24,31,0,Matej Buovac Turnover.
Sacred Heart,Northwestern,41,60,24,49,1,Tre Demps made Layup.
Sacred Heart,Northwestern,41,60,24,57,0,Foul on Gavin Skelly.
Sacred Heart,Northwestern,44,60,25,9,1,Cane Broome made Three Point Jumper. Assisted by Sean Hoehn.
Sacred Heart,Northwestern,44,63,25,26,1,Tre Demps made Three Point Jumper. Assisted by Bryant McIntosh.
Sacred Heart,Northwestern,44,63,25,40,0,Matej Buovac missed Three Point Jumper.
Sacred Heart,Northwestern,44,63,25,40,0,Northwestern Defensive Rebound.
Sacred Heart,Northwestern,44,63,25,41,0,Foul on Chris Robinson.
Sacred Heart,Northwestern,44,65,26,2,1,Alex Olah made Jumper.
Sacred Heart,Northwestern,46,65,26,13,1,Cane Broome made Layup.
