Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Northwestern,0,0,0,19,0,Alex Olah missed Layup.
Nebraska,Northwestern,0,0,0,19,0,Michael Jacobson Block.
Nebraska,Northwestern,0,0,0,20,0,Michael Jacobson Defensive Rebound.
Nebraska,Northwestern,0,0,0,29,0,Benny Parker Turnover.
Nebraska,Northwestern,0,0,0,42,0,Aaron Falzon missed Three Point Jumper.
Nebraska,Northwestern,0,0,0,42,0,Andrew White Defensive Rebound.
Nebraska,Northwestern,0,0,1,11,0,Shavon Shields missed Jumper.
Nebraska,Northwestern,0,0,1,11,0,Alex Olah Defensive Rebound.
Nebraska,Northwestern,0,0,1,22,0,Foul on Michael Jacobson.
Nebraska,Northwestern,0,0,1,36,0,Sanjay Lumpkin Turnover.
Nebraska,Northwestern,0,0,1,37,0,Benny Parker Steal.
Nebraska,Northwestern,0,0,1,45,0,Shavon Shields missed Jumper.
Nebraska,Northwestern,0,0,1,45,0,Michael Jacobson Offensive Rebound.
Nebraska,Northwestern,2,0,1,49,1,Michael Jacobson made Layup.
Nebraska,Northwestern,2,0,2,11,0,Bryant McIntosh missed Three Point Jumper.
Nebraska,Northwestern,2,0,2,11,0,Michael Jacobson Defensive Rebound.
Nebraska,Northwestern,2,0,2,25,0,Tai Webster Turnover.
Nebraska,Northwestern,2,0,2,27,0,Tre Demps Steal.
Nebraska,Northwestern,2,0,2,30,0,Tre Demps missed Jumper.
Nebraska,Northwestern,2,0,2,30,0,Shavon Shields Defensive Rebound.
Nebraska,Northwestern,2,0,2,41,0,Andrew White missed Jumper.
Nebraska,Northwestern,2,0,2,41,0,Alex Olah Defensive Rebound.
Nebraska,Northwestern,2,3,3,0,1,Tre Demps made Three Point Jumper. Assisted by Alex Olah.
Nebraska,Northwestern,2,3,3,27,0,Andrew White missed Jumper.
Nebraska,Northwestern,2,3,3,27,0,Sanjay Lumpkin Defensive Rebound.
Nebraska,Northwestern,2,3,3,39,0,Foul on Michael Jacobson.
Nebraska,Northwestern,2,4,3,39,1,Alex Olah made Free Throw.
Nebraska,Northwestern,2,5,3,39,1,Alex Olah made Free Throw.
Nebraska,Northwestern,4,5,3,59,1,Ed Morrow made Layup.
Nebraska,Northwestern,4,5,4,18,0,Gavin Skelly Turnover.
Nebraska,Northwestern,4,5,4,18,0,Official TV Timeout
Nebraska,Northwestern,4,5,4,27,0,Tai Webster missed Jumper.
Nebraska,Northwestern,4,5,4,27,0,Scottie Lindsey Defensive Rebound.
Nebraska,Northwestern,4,5,4,28,0,Foul on Ed Morrow.
Nebraska,Northwestern,4,7,4,39,1,Dererk Pardon made Dunk. Assisted by Gavin Skelly.
Nebraska,Northwestern,4,7,5,9,0,Foul on Gavin Skelly.
Nebraska,Northwestern,4,7,5,18,0,Shavon Shields missed Layup.
Nebraska,Northwestern,4,7,5,18,0,Ed Morrow Offensive Rebound.
Nebraska,Northwestern,6,7,5,22,1,Ed Morrow made Layup.
Nebraska,Northwestern,6,7,5,41,0,Tre Demps missed Jumper.
Nebraska,Northwestern,6,7,5,41,0,Tai Webster Block.
Nebraska,Northwestern,6,7,5,44,0,Tre Demps Offensive Rebound.
Nebraska,Northwestern,6,9,5,48,1,Dererk Pardon made Layup.
Nebraska,Northwestern,6,9,5,59,0,Foul on Bryant McIntosh.
Nebraska,Northwestern,9,9,6,12,1,Andrew White made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Northwestern,9,9,6,32,0,Bryant McIntosh missed Jumper.
Nebraska,Northwestern,9,9,6,32,0,Tai Webster Defensive Rebound.
Nebraska,Northwestern,11,9,6,41,1,Glynn Watson Jr. made Jumper.
Nebraska,Northwestern,11,9,7,8,0,Foul on Glynn Watson Jr..
Nebraska,Northwestern,11,12,7,13,1,Tre Demps made Three Point Jumper. Assisted by Bryant McIntosh.
Nebraska,Northwestern,11,12,7,36,0,Andrew White missed Three Point Jumper.
Nebraska,Northwestern,11,12,7,36,0,Sanjay Lumpkin Defensive Rebound.
Nebraska,Northwestern,11,12,7,49,0,Alex Olah Turnover.
Nebraska,Northwestern,11,12,7,50,0,Andrew White Steal.
Nebraska,Northwestern,11,12,7,55,0,Glynn Watson Jr. missed Jumper.
Nebraska,Northwestern,11,12,7,55,0,Scottie Lindsey Defensive Rebound.
Nebraska,Northwestern,11,12,8,15,0,Bryant McIntosh Turnover.
Nebraska,Northwestern,11,12,8,16,0,Andrew White Steal.
Nebraska,Northwestern,11,12,8,20,0,Andrew White missed Layup.
Nebraska,Northwestern,11,12,8,20,0,Bryant McIntosh Block.
Nebraska,Northwestern,11,12,8,22,0,Alex Olah Defensive Rebound.
Nebraska,Northwestern,11,14,8,27,1,Tre Demps made Layup.
Nebraska,Northwestern,11,14,8,47,0,Glynn Watson Jr. missed Layup.
Nebraska,Northwestern,11,14,8,47,0,Alex Olah Block.
Nebraska,Northwestern,11,14,8,49,0,Scottie Lindsey Defensive Rebound.
Nebraska,Northwestern,11,16,8,59,1,Alex Olah made Jumper. Assisted by Scottie Lindsey.
Nebraska,Northwestern,11,16,9,32,0,Glynn Watson Jr. missed Three Point Jumper.
Nebraska,Northwestern,11,16,9,32,0,Bryant McIntosh Defensive Rebound.
