Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,SMU,0,0,0,0,0,Jump Ball won by SMU
Arkansas,SMU,0,0,0,24,0,Ben Moore Turnover.
Arkansas,SMU,0,0,0,38,0,Anthlon Bell Turnover.
Arkansas,SMU,0,0,0,38,0,Nic Moore Steal.
Arkansas,SMU,0,0,0,55,0,Ben Moore Turnover.
Arkansas,SMU,3,0,1,10,1,Bobby Portis made Three Point Jumper. Assisted by Rashad Madden.
Arkansas,SMU,3,2,1,38,1,Keith Frazier made Jumper.
Arkansas,SMU,3,2,1,52,0,Michael Qualls missed Three Point Jumper.
Arkansas,SMU,3,2,1,52,0,SMU Defensive Rebound.
Arkansas,SMU,3,2,2,7,0,Nic Moore missed Jumper.
Arkansas,SMU,3,2,2,7,0,Michael Qualls Defensive Rebound.
Arkansas,SMU,5,2,2,15,1,Anthlon Bell made Jumper. Assisted by Rashad Madden.
Arkansas,SMU,5,2,2,37,0,Ben Emelogu missed Jumper.
Arkansas,SMU,5,2,2,37,0,Alandise Harris Defensive Rebound.
Arkansas,SMU,7,2,2,46,1,Bobby Portis made Layup. Assisted by Alandise Harris.
Arkansas,SMU,7,2,2,54,0,Keith Frazier Turnover.
Arkansas,SMU,7,2,3,26,0,Bobby Portis missed Jumper.
Arkansas,SMU,7,2,3,26,0,Alandise Harris Offensive Rebound.
Arkansas,SMU,7,2,3,28,0,Foul on Nic Moore.
Arkansas,SMU,8,2,3,28,1,Alandise Harris made Free Throw.
Arkansas,SMU,9,2,3,28,1,Alandise Harris made Free Throw.
Arkansas,SMU,9,2,3,37,0,Keith Frazier missed Three Point Jumper.
Arkansas,SMU,9,2,3,37,0,Alandise Harris Defensive Rebound.
Arkansas,SMU,11,2,3,56,1,Michael Qualls made Layup.
Arkansas,SMU,11,2,4,0,0,Foul on Michael Qualls.
Arkansas,SMU,11,3,4,0,1,Nic Moore made Free Throw.
Arkansas,SMU,11,2,4,0,0,Technical Foul on Michael Qualls.
Arkansas,SMU,11,4,4,0,1,Nic Moore made Free Throw.
Arkansas,SMU,11,4,4,17,0,Official TV Timeout
Arkansas,SMU,11,4,4,31,0,Yanick Moreira missed Jumper.
Arkansas,SMU,11,4,4,31,0,Arkansas Defensive Rebound.
Arkansas,SMU,11,4,4,41,0,Foul on Rashad Madden.
Arkansas,SMU,11,4,4,41,0,Rashad Madden Turnover.
Arkansas,SMU,11,4,5,0,0,Ben Emelogu Turnover.
Arkansas,SMU,11,4,5,0,0,Alandise Harris Steal.
Arkansas,SMU,11,4,5,8,0,Foul on Rashad Madden.
Arkansas,SMU,11,4,5,8,0,Rashad Madden Turnover.
Arkansas,SMU,11,4,5,14,0,Keith Frazier missed Jumper.
Arkansas,SMU,11,4,5,14,0,Keith Frazier Offensive Rebound.
Arkansas,SMU,11,4,5,18,0,Keith Frazier missed Jumper.
Arkansas,SMU,11,4,5,18,0,Yanick Moreira Offensive Rebound.
Arkansas,SMU,11,4,5,18,0,Yanick Moreira missed Two Point Tip Shot.
Arkansas,SMU,11,4,5,18,0,Arkansas Defensive Rebound.
Arkansas,SMU,11,4,5,45,0,Bobby Portis missed Jumper.
Arkansas,SMU,11,4,5,45,0,Anthlon Bell Offensive Rebound.
Arkansas,SMU,11,4,5,45,0,Anthlon Bell missed Layup.
Arkansas,SMU,11,4,5,45,0,Sterling Brown Defensive Rebound.
Arkansas,SMU,11,4,5,54,0,Nic Moore Turnover.
Arkansas,SMU,11,4,6,44,0,Jacorey Williams missed Jumper.
Arkansas,SMU,11,4,6,44,0,Cannen Cunningham Defensive Rebound.
Arkansas,SMU,11,4,6,51,0,Foul on Jabril Durham.
Arkansas,SMU,11,4,7,10,0,Cannen Cunningham Turnover.
Arkansas,SMU,11,4,7,22,0,Jacorey Williams Turnover.
Arkansas,SMU,11,4,7,48,0,Ryan Manuel Turnover.
Arkansas,SMU,11,4,7,48,0,Moses Kingsley Steal.
Arkansas,SMU,11,4,8,0,0,Jabril Durham Turnover.
Arkansas,SMU,11,4,8,0,0,Ryan Manuel Steal.
