Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Cornell,0,0,0,15,0,Nate Hickman Turnover.
Columbia,Cornell,0,0,0,17,0,Matt Morgan Steal.
Columbia,Cornell,0,0,0,36,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,0,0,0,36,0,JoJo Fallas Offensive Rebound.
Columbia,Cornell,0,3,0,42,1,JoJo Fallas made Three Point Jumper.
Columbia,Cornell,0,3,0,59,0,Mike Smith missed Jumper.
Columbia,Cornell,0,3,0,59,0,Robert Hatter Defensive Rebound.
Columbia,Cornell,0,3,1,14,0,Stone Gettings missed Three Point Jumper.
Columbia,Cornell,0,3,1,14,0,Luke Petrasek Defensive Rebound.
Columbia,Cornell,0,3,1,27,0,Rodney Hunter Turnover.
Columbia,Cornell,0,3,1,28,0,Troy Whiteside Steal.
Columbia,Cornell,0,3,1,34,0,Robert Hatter Turnover.
Columbia,Cornell,0,3,1,38,0,Nate Hickman Steal.
Columbia,Cornell,2,3,1,40,1,Nate Hickman made Dunk.
Columbia,Cornell,2,5,1,49,1,Stone Gettings made Layup. Assisted by Troy Whiteside.
Columbia,Cornell,2,5,1,49,0,Foul on Rodney Hunter.
Columbia,Cornell,2,5,1,49,0,Stone Gettings missed Free Throw.
Columbia,Cornell,2,5,1,49,0,Nate Hickman Defensive Rebound.
Columbia,Cornell,4,5,1,58,1,Jeff Coby made Layup. Assisted by Nate Hickman.
Columbia,Cornell,4,5,2,14,0,Stone Gettings Turnover.
Columbia,Cornell,4,5,2,23,0,Mike Smith missed Jumper.
Columbia,Cornell,4,5,2,23,0,Jeff Coby Offensive Rebound.
Columbia,Cornell,6,5,2,29,1,Nate Hickman made Jumper.
Columbia,Cornell,6,5,2,51,0,Stone Gettings missed Layup.
Columbia,Cornell,6,5,2,51,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,8,5,2,57,1,Rodney Hunter made Layup. Assisted by Mike Smith.
Columbia,Cornell,8,5,3,24,0,Robert Hatter Turnover.
Columbia,Cornell,8,5,3,24,0,Rodney Hunter Turnover.
Columbia,Cornell,8,5,3,24,0,Troy Whiteside Turnover.
Columbia,Cornell,8,5,3,24,0,Rodney Hunter Steal.
Columbia,Cornell,10,5,3,44,1,Luke Petrasek made Layup.
Columbia,Cornell,10,5,3,57,0,JoJo Fallas Turnover.
Columbia,Cornell,10,5,3,59,0,Quinton Adlesh Steal.
Columbia,Cornell,12,5,4,2,1,Mike Smith made Layup.
Columbia,Cornell,12,5,4,5,0,Cornell  Timeout
Columbia,Cornell,12,8,4,32,1,Robert Hatter made Three Point Jumper. Assisted by Stone Gettings.
Columbia,Cornell,15,8,4,57,1,Quinton Adlesh made Three Point Jumper. Assisted by Andrew Panayiotou.
Columbia,Cornell,15,8,5,9,0,Troy Whiteside missed Jumper.
Columbia,Cornell,15,8,5,9,0,Conor Voss Defensive Rebound.
Columbia,Cornell,15,8,5,25,0,Foul on Matt Morgan.
Columbia,Cornell,15,8,5,27,0,CJ Davis Turnover.
Columbia,Cornell,15,8,5,27,0,Troy Whiteside Steal.
Columbia,Cornell,15,10,5,44,1,Stone Gettings made Layup.
Columbia,Cornell,15,10,5,59,0,CJ Davis missed Layup.
Columbia,Cornell,15,10,5,59,0,Luke Petrasek Offensive Rebound.
Columbia,Cornell,17,10,6,3,1,Nate Hickman made Jumper.
Columbia,Cornell,17,10,6,19,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,17,10,6,19,0,Luke Petrasek Defensive Rebound.
Columbia,Cornell,17,10,6,45,0,Patrick Tape missed Jumper.
Columbia,Cornell,17,10,6,45,0,Darryl Smith Defensive Rebound.
Columbia,Cornell,17,10,7,1,0,Foul on CJ Davis.
Columbia,Cornell,17,13,7,9,1,Stone Gettings made Three Point Jumper. Assisted by Matt Morgan.
Columbia,Cornell,17,13,7,18,0,Nate Hickman missed Three Point Jumper.
Columbia,Cornell,17,13,7,18,0,Troy Whiteside Defensive Rebound.
Columbia,Cornell,17,13,7,27,0,Troy Whiteside missed Three Point Jumper.
Columbia,Cornell,17,13,7,27,0,Lukas Meisner Defensive Rebound.
Columbia,Cornell,17,13,7,49,0,Lukas Meisner missed Layup.
Columbia,Cornell,17,13,7,49,0,Matt Morgan Block.
Columbia,Cornell,17,13,7,51,0,Matt Morgan Defensive Rebound.
Columbia,Cornell,17,15,8,4,1,Stone Gettings made Jumper. Assisted by Matt Morgan.
Columbia,Cornell,19,15,8,18,1,Mike Smith made Jumper.
Columbia,Cornell,19,15,8,33,0,Darryl Smith missed Three Point Jumper.
Columbia,Cornell,19,15,8,33,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,19,15,8,47,0,Mike Smith missed Three Point Jumper.
Columbia,Cornell,19,15,8,47,0,Troy Whiteside Defensive Rebound.
Columbia,Cornell,19,15,8,49,0,Foul on Lukas Meisner.
Columbia,Cornell,19,15,8,49,0,Official TV Timeout
Columbia,Cornell,19,15,9,6,0,Wil Bathurst missed Jumper.
Columbia,Cornell,19,15,9,6,0,Troy Whiteside Offensive Rebound.
Columbia,Cornell,19,15,9,14,0,Wil Bathurst missed Layup.
Columbia,Cornell,19,15,9,14,0,Quinton Adlesh Defensive Rebound.
Columbia,Cornell,19,15,9,20,0,Foul on Matt Morgan.
Columbia,Cornell,19,15,9,30,0,Mike Smith Turnover.
Columbia,Cornell,19,15,9,49,0,Troy Whiteside Turnover.
Columbia,Cornell,19,15,10,6,0,Jeff Coby missed Jumper.
Columbia,Cornell,19,15,10,6,0,Josh Warren Block.
Columbia,Cornell,19,15,10,8,0,Jeff Coby Offensive Rebound.
Columbia,Cornell,19,15,10,10,0,Jeff Coby missed Layup.
Columbia,Cornell,19,15,10,10,0,Rodney Hunter Offensive Rebound.
Columbia,Cornell,22,15,10,16,1,Luke Petrasek made Three Point Jumper. Assisted by Quinton Adlesh.
Columbia,Cornell,22,15,10,30,0,JoJo Fallas missed Three Point Jumper.
Columbia,Cornell,22,15,10,30,0,Columbia Defensive Rebound.
Columbia,Cornell,22,15,10,49,0,Mike Smith missed Jumper.
Columbia,Cornell,22,15,10,49,0,Wil Bathurst Defensive Rebound.
Columbia,Cornell,22,18,10,59,1,Troy Whiteside made Three Point Jumper. Assisted by Jack Gordon.
Columbia,Cornell,22,18,11,9,0,Luke Petrasek missed Three Point Jumper.
Columbia,Cornell,22,18,11,9,0,JoJo Fallas Defensive Rebound.
Columbia,Cornell,22,20,11,31,1,Josh Warren made Jumper. Assisted by Jack Gordon.
Columbia,Cornell,22,20,11,47,0,Quinton Adlesh missed Three Point Jumper.
Columbia,Cornell,22,20,11,47,0,JoJo Fallas Defensive Rebound.
Columbia,Cornell,22,20,12,10,0,Wil Bathurst Turnover.
Columbia,Cornell,22,20,12,10,0,Official TV Timeout
Columbia,Cornell,24,20,12,28,1,Luke Petrasek made Jumper.
Columbia,Cornell,24,20,12,44,0,Stone Gettings missed Layup.
Columbia,Cornell,24,20,12,44,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,26,20,12,54,1,Mike Smith made Layup.
Columbia,Cornell,26,20,13,8,0,Stone Gettings missed Jumper.
Columbia,Cornell,26,20,13,9,0,Jeff Coby Block.
Columbia,Cornell,26,20,13,10,0,Jeff Coby Defensive Rebound.
Columbia,Cornell,26,20,13,22,0,Jeff Coby missed Three Point Jumper.
Columbia,Cornell,26,20,13,22,0,JoJo Fallas Defensive Rebound.
Columbia,Cornell,26,20,13,46,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,26,20,13,46,0,Josh Warren Offensive Rebound.
Columbia,Cornell,26,20,13,49,0,Josh Warren missed Layup.
Columbia,Cornell,26,20,13,49,0,Conor Voss Defensive Rebound.
Columbia,Cornell,26,20,13,51,0,Luke Petrasek Turnover.
Columbia,Cornell,26,23,14,29,1,Jack Gordon made Three Point Jumper. Assisted by Wil Bathurst.
Columbia,Cornell,28,23,14,55,1,Luke Petrasek made Jumper.
Columbia,Cornell,28,23,15,14,0,Robert Hatter missed Three Point Jumper.
Columbia,Cornell,28,23,15,14,0,Wil Bathurst Offensive Rebound.
Columbia,Cornell,28,26,15,24,1,Jack Gordon made Three Point Jumper. Assisted by Josh Warren.
Columbia,Cornell,28,26,15,36,0,Foul on JoJo Fallas.
Columbia,Cornell,30,26,16,1,1,Rodney Hunter made Jumper.
