Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fisher College,Cornell,0,0,0,10,0,Matt Morgan Turnover.
Fisher College,Cornell,0,0,0,12,0,Darrell Grady Steal.
Fisher College,Cornell,0,0,0,31,0,Kyle Holmes missed Jumper.
Fisher College,Cornell,0,0,0,31,0,Kyle Holmes Offensive Rebound.
Fisher College,Cornell,0,0,0,56,0,Cooper Neal missed Jumper.
Fisher College,Cornell,0,0,0,56,0,Robert Hatter Defensive Rebound.
Fisher College,Cornell,0,0,1,2,0,Matt Morgan missed Three Point Jumper.
Fisher College,Cornell,0,0,1,2,0,Kyle Holmes Defensive Rebound.
Fisher College,Cornell,0,0,1,12,0,Kyle Holmes missed Three Point Jumper.
Fisher College,Cornell,0,0,1,12,0,Stone Gettings Defensive Rebound.
Fisher College,Cornell,0,0,1,28,0,Stone Gettings missed Jumper.
Fisher College,Cornell,0,0,1,28,0,Malik Wilson Defensive Rebound.
Fisher College,Cornell,0,0,1,40,0,Foul on Robert Hatter.
Fisher College,Cornell,0,0,1,48,0,Brodric Smith missed Three Point Jumper.
Fisher College,Cornell,0,0,1,48,0,Stone Gettings Defensive Rebound.
Fisher College,Cornell,0,3,1,57,1,Matt Morgan made Three Point Jumper. Assisted by JoJo Fallas.
Fisher College,Cornell,3,3,2,14,1,Malik Wilson made Three Point Jumper. Assisted by Darrell Grady.
Fisher College,Cornell,3,3,2,30,0,Robert Hatter missed Three Point Jumper.
Fisher College,Cornell,3,3,2,30,0,Cornell Offensive Rebound.
Fisher College,Cornell,3,5,2,41,1,Stone Gettings made Jumper.
Fisher College,Cornell,3,5,2,59,0,Kyle Holmes missed Jumper.
Fisher College,Cornell,3,5,2,59,0,Stone Gettings Block.
Fisher College,Cornell,3,5,3,1,0,Matt Morgan Defensive Rebound.
Fisher College,Cornell,3,5,3,14,0,Stone Gettings missed Three Point Jumper.
Fisher College,Cornell,3,5,3,14,0,Fisher College Deadball Team Rebound.
Fisher College,Cornell,3,5,3,39,0,Kyle Holmes missed Three Point Jumper.
Fisher College,Cornell,3,5,3,39,0,Stone Gettings Defensive Rebound.
Fisher College,Cornell,3,5,3,49,0,Robert Hatter missed Layup.
Fisher College,Cornell,3,5,3,49,0,Fisher College Defensive Rebound.
Fisher College,Cornell,3,5,4,13,0,Malik Wilson missed Three Point Jumper.
Fisher College,Cornell,3,5,4,13,0,Troy Whiteside Defensive Rebound.
Fisher College,Cornell,3,5,4,18,0,Foul on Malik Wilson.
Fisher College,Cornell,3,5,4,18,0,Official TV Timeout
Fisher College,Cornell,3,6,4,18,1,Stone Gettings made Free Throw.
Fisher College,Cornell,3,6,4,18,0,Stone Gettings missed Free Throw.
Fisher College,Cornell,3,6,4,18,0,Kyle Holmes Defensive Rebound.
Fisher College,Cornell,3,6,4,36,0,Kyle Holmes Turnover.
Fisher College,Cornell,3,9,4,49,1,Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.
Fisher College,Cornell,3,9,5,6,0,Cooper Neal missed Three Point Jumper.
Fisher College,Cornell,3,9,5,6,0,Cornell Deadball Team Rebound.
Fisher College,Cornell,3,12,5,20,1,JoJo Fallas made Three Point Jumper.
Fisher College,Cornell,6,12,5,34,1,Brodric Smith made Three Point Jumper. Assisted by Cooper Neal.
Fisher College,Cornell,6,14,5,50,1,Stone Gettings made Jumper.
Fisher College,Cornell,6,14,5,58,0,Cooper Neal Turnover.
Fisher College,Cornell,6,16,6,27,1,Josh Warren made Layup. Assisted by Matt Morgan.
Fisher College,Cornell,6,16,6,43,0,Kyle Holmes missed Three Point Jumper.
Fisher College,Cornell,6,16,6,43,0,Matt Morgan Defensive Rebound.
Fisher College,Cornell,6,16,6,51,0,Matt Morgan Turnover.
Fisher College,Cornell,6,16,7,3,0,Foul on JoJo Fallas.
Fisher College,Cornell,8,16,7,29,1,Darrell Grady made Layup.
Fisher College,Cornell,8,16,7,45,0,Josh Warren Turnover.
Fisher College,Cornell,8,16,7,45,0,Foul on Josh Warren.
Fisher College,Cornell,8,16,7,57,0,Kyle Holmes missed Jumper.
Fisher College,Cornell,8,16,7,57,0,Darryl Smith Defensive Rebound.
Fisher College,Cornell,8,16,8,2,0,Official TV Timeout
Fisher College,Cornell,8,16,8,5,0,Matt Morgan Turnover.
Fisher College,Cornell,8,16,8,5,0,Foul on Matt Morgan.
Fisher College,Cornell,8,16,8,24,0,Brodric Smith missed Jumper.
Fisher College,Cornell,8,16,8,24,0,Matt Morgan Defensive Rebound.
Fisher College,Cornell,8,18,8,39,1,Josh Warren made Jumper. Assisted by Matt Morgan.
Fisher College,Cornell,10,18,9,2,1,Kyle Holmes made Jumper.
