Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Quinnipiac,0,0,0,17,0,Jamee Jackson missed Jumper.
George Mason,Quinnipiac,0,0,0,17,0,Erik Copes Block.
George Mason,Quinnipiac,0,0,0,19,0,Erik Copes Defensive Rebound.
George Mason,Quinnipiac,0,0,0,53,0,George Mason Turnover.
George Mason,Quinnipiac,0,2,1,8,1,Dave Johnson made Layup.
George Mason,Quinnipiac,2,2,1,36,1,Bryon Allen made Layup.
George Mason,Quinnipiac,2,5,1,43,1,Zaid Hearst made Three Point Jumper.  Assisted by Dave Johnson.
George Mason,Quinnipiac,2,5,2,4,0,Sherrod Wright missed Layup.
George Mason,Quinnipiac,2,5,2,4,0,Sherrod Wright Offensive Rebound.
George Mason,Quinnipiac,2,5,2,6,0,Sherrod Wright missed Tip Shot.
George Mason,Quinnipiac,2,5,2,6,0,null
George Mason,Quinnipiac,2,5,2,7,0,Foul on Garvey Young
George Mason,Quinnipiac,2,5,2,16,0,Johnny Williams Turnover.
George Mason,Quinnipiac,2,5,2,41,0,Ousmane Drame missed Jumper.
George Mason,Quinnipiac,2,5,2,41,0,Ousmane Drame Offensive Rebound.
George Mason,Quinnipiac,2,7,2,44,1,Ousmane Drame made Tip Shot.
George Mason,Quinnipiac,2,7,3,3,0,Anali Okoloji missed Jumper.
George Mason,Quinnipiac,2,7,3,3,0,Dave Johnson Defensive Rebound.
George Mason,Quinnipiac,2,7,3,11,0,Dave Johnson missed Layup.
George Mason,Quinnipiac,2,7,3,11,0,Johnny Williams Defensive Rebound.
George Mason,Quinnipiac,4,7,3,19,1,Anali Okoloji made Layup.  Assisted by Johnny Williams.
George Mason,Quinnipiac,4,7,3,30,0,Ousmane Drame missed Layup.
George Mason,Quinnipiac,4,7,3,30,0,Erik Copes Defensive Rebound.
George Mason,Quinnipiac,4,7,3,35,0,Foul on Jamee Jackson
George Mason,Quinnipiac,4,7,3,38,0,Vertrail Vaughns missed Three Point Jumper.
George Mason,Quinnipiac,4,7,3,38,0,Ousmane Drame Defensive Rebound.
George Mason,Quinnipiac,4,7,3,46,0,Foul on Johnny Williams
George Mason,Quinnipiac,4,7,3,55,0,Ike Azotam missed Layup.
George Mason,Quinnipiac,4,7,3,55,0,Ousmane Drame Offensive Rebound.
George Mason,Quinnipiac,4,9,3,58,1,Ousmane Drame made Jumper.
George Mason,Quinnipiac,7,9,4,13,1,Vertrail Vaughns made Three Point Jumper.  Assisted by Bryon Allen.
George Mason,Quinnipiac,7,9,4,37,0,Zaid Hearst Turnover.
George Mason,Quinnipiac,7,9,4,37,0,Official TV Timeout.
George Mason,Quinnipiac,9,9,4,58,1,Marko Gujanicic made Layup.
George Mason,Quinnipiac,9,9,5,9,0,Garvey Young missed Layup.
George Mason,Quinnipiac,9,9,5,9,0,Sherrod Wright Defensive Rebound.
George Mason,Quinnipiac,11,9,5,15,1,Jonathan Arledge made Layup.  Assisted by Sherrod Wright.
George Mason,Quinnipiac,11,9,5,34,0,Foul on Vertrail Vaughns
George Mason,Quinnipiac,11,9,5,46,0,Foul on Marko Gujanicic
George Mason,Quinnipiac,11,11,6,10,1,Ike Azotam made Layup.  Assisted by Shaq Shannon.
George Mason,Quinnipiac,11,11,6,35,0,Jonathan Arledge missed Jumper.
George Mason,Quinnipiac,11,11,6,35,0,Ousmane Drame Defensive Rebound.
George Mason,Quinnipiac,11,11,6,53,0,Evan Conti Turnover.
George Mason,Quinnipiac,11,11,6,54,0,Vertrail Vaughns Steal.
George Mason,Quinnipiac,11,11,6,56,0,Vertrail Vaughns Turnover.
George Mason,Quinnipiac,11,11,7,22,0,Jamee Jackson missed Layup.
George Mason,Quinnipiac,11,11,7,22,0,Marko Gujanicic Defensive Rebound.
George Mason,Quinnipiac,11,11,7,30,0,Marko Gujanicic missed Layup.
George Mason,Quinnipiac,11,11,7,30,0,Ike Azotam Defensive Rebound.
George Mason,Quinnipiac,11,11,7,43,0,Foul on Vertrail Vaughns
George Mason,Quinnipiac,11,11,8,14,0,Ike Azotam missed Jumper.
George Mason,Quinnipiac,11,11,8,14,0,Erik Copes Defensive Rebound.
George Mason,Quinnipiac,11,11,8,23,0,Foul on Evan Conti
George Mason,Quinnipiac,11,11,8,23,0,Official TV Timeout.
George Mason,Quinnipiac,13,11,8,34,1,Erik Copes made Jumper.
George Mason,Quinnipiac,13,11,8,58,0,Jamee Jackson missed Layup.
George Mason,Quinnipiac,13,11,8,58,0,Erik Copes Defensive Rebound.
George Mason,Quinnipiac,13,11,8,58,0,Foul on Garvey Young
George Mason,Quinnipiac,13,11,9,6,0,Sherrod Wright missed Three Point Jumper.
George Mason,Quinnipiac,13,11,9,6,0,Evan Conti Defensive Rebound.
George Mason,Quinnipiac,13,11,9,12,0,Evan Conti Turnover.
George Mason,Quinnipiac,13,11,9,39,0,Corey Edwards missed Layup.
George Mason,Quinnipiac,13,11,9,39,0,Ousmane Drame Block.
George Mason,Quinnipiac,13,11,9,39,0,George Mason Offensive Rebound.
George Mason,Quinnipiac,13,11,9,40,0,Corey Edwards Turnover.
George Mason,Quinnipiac,13,11,9,57,0,Evan Conti missed Three Point Jumper.
George Mason,Quinnipiac,13,11,9,57,0,George Mason Defensive Rebound.
George Mason,Quinnipiac,13,11,10,11,0,Foul on Ousmane Drame
George Mason,Quinnipiac,13,11,10,29,0,Johnny Williams missed Jumper.
George Mason,Quinnipiac,13,11,10,29,0,Zaid Hearst Defensive Rebound.
George Mason,Quinnipiac,13,11,10,36,0,Foul on Johnny Williams
George Mason,Quinnipiac,13,11,10,40,0,Ousmane Drame Turnover.
George Mason,Quinnipiac,13,11,10,56,0,Erik Copes missed Layup.
George Mason,Quinnipiac,13,11,10,56,0,Sherrod Wright Offensive Rebound.
George Mason,Quinnipiac,15,11,10,58,1,Sherrod Wright made Tip Shot.
George Mason,Quinnipiac,15,11,11,7,0,Ike Azotam missed Layup.
George Mason,Quinnipiac,15,11,11,7,0,Erik Copes Block.
George Mason,Quinnipiac,15,11,11,8,0,George Mason Defensive Rebound.
George Mason,Quinnipiac,15,11,11,11,0,Anali Okoloji missed Jumper.
George Mason,Quinnipiac,15,11,11,11,0,Ike Azotam Defensive Rebound.
George Mason,Quinnipiac,15,11,11,26,0,Foul on Anali Okoloji
George Mason,Quinnipiac,15,11,11,27,0,Foul on Patrick Holloway
George Mason,Quinnipiac,15,12,11,27,1,Shaq Shannon made Free Throw.
George Mason,Quinnipiac,15,13,11,27,1,Shaq Shannon made Free Throw.
George Mason,Quinnipiac,17,13,11,43,1,Anali Okoloji made Jumper.
George Mason,Quinnipiac,17,13,12,2,0,Foul on Marko Gujanicic
George Mason,Quinnipiac,17,14,12,3,1,Zaid Hearst made Free Throw.
George Mason,Quinnipiac,17,14,12,4,0,Zaid Hearst missed Free Throw.
George Mason,Quinnipiac,17,14,12,4,0,Sherrod Wright Defensive Rebound.
George Mason,Quinnipiac,20,14,12,37,1,Anali Okoloji made Three Point Jumper.  Assisted by Bryon Allen.
George Mason,Quinnipiac,20,14,12,54,0,Foul on Sherrod Wright
George Mason,Quinnipiac,20,15,12,54,1,Dave Johnson made Free Throw.
George Mason,Quinnipiac,20,16,12,54,1,Dave Johnson made Free Throw.
George Mason,Quinnipiac,20,16,13,23,0,Anali Okoloji missed Three Point Jumper.
George Mason,Quinnipiac,20,16,13,23,0,George Mason Offensive Rebound.
George Mason,Quinnipiac,22,16,13,31,1,Bryon Allen made Jumper.  Assisted by Sherrod Wright.
George Mason,Quinnipiac,22,18,13,46,1,Zaid Hearst made Jumper.
George Mason,Quinnipiac,22,18,13,46,0,Foul on Erik Copes
George Mason,Quinnipiac,22,19,13,46,1,Zaid Hearst made Free Throw.
George Mason,Quinnipiac,22,19,13,57,0,Shaq Shannon Turnover.
George Mason,Quinnipiac,22,19,14,22,0,Ike Azotam missed Layup.
George Mason,Quinnipiac,22,19,14,22,0,Erik Copes Defensive Rebound.
George Mason,Quinnipiac,22,19,14,36,0,Jonathan Arledge missed Jumper.
George Mason,Quinnipiac,22,19,14,36,0,Jamee Jackson Defensive Rebound.
George Mason,Quinnipiac,22,19,14,45,0,Ike Azotam missed Jumper.
George Mason,Quinnipiac,22,19,14,45,0,Jonathan Arledge Defensive Rebound.
George Mason,Quinnipiac,22,19,14,52,0,Foul on Dave Johnson
George Mason,Quinnipiac,24,19,15,16,1,Jonathan Arledge made Jumper.
