Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Quinnipiac,0,0,0,28,0,Dave Johnson Turnover.
LIU Brooklyn,Quinnipiac,0,0,0,30,0,Jason Brickman Steal.
LIU Brooklyn,Quinnipiac,0,0,0,45,0,D.J. Griggs missed Layup.
LIU Brooklyn,Quinnipiac,0,0,0,45,0,Ike Azotam Block.
LIU Brooklyn,Quinnipiac,0,0,0,49,0,Zaid Hearst Defensive Rebound.
LIU Brooklyn,Quinnipiac,0,0,0,54,0,Zaid Hearst missed Jumper.
LIU Brooklyn,Quinnipiac,0,0,0,54,0,Jason Brickman Defensive Rebound.
LIU Brooklyn,Quinnipiac,2,0,1,2,1,Jason Brickman made Layup.
LIU Brooklyn,Quinnipiac,2,0,1,36,0,Evan Conti Turnover.
LIU Brooklyn,Quinnipiac,2,0,2,10,0,Foul on Jamee Jackson
LIU Brooklyn,Quinnipiac,2,0,2,10,0,E.J. Reed missed Free Throw.
LIU Brooklyn,Quinnipiac,2,0,2,10,0,null
LIU Brooklyn,Quinnipiac,3,0,2,10,1,E.J. Reed made Free Throw.
LIU Brooklyn,Quinnipiac,3,0,2,17,0,Dave Johnson missed Jumper.
LIU Brooklyn,Quinnipiac,3,0,2,17,0,Kenny Onyechi Defensive Rebound.
LIU Brooklyn,Quinnipiac,5,0,2,26,1,E.J. Reed made Dunk.  Assisted by Jason Brickman.
LIU Brooklyn,Quinnipiac,5,0,2,33,0,Dave Johnson Turnover.
LIU Brooklyn,Quinnipiac,5,0,2,48,0,E.J. Reed missed Three Point Jumper.
LIU Brooklyn,Quinnipiac,5,0,2,48,0,Jamee Jackson Defensive Rebound.
LIU Brooklyn,Quinnipiac,5,0,2,59,0,Evan Conti missed Layup.
LIU Brooklyn,Quinnipiac,5,0,2,59,0,Ousmane Drame Offensive Rebound.
LIU Brooklyn,Quinnipiac,5,0,2,59,0,Foul on Kenny Onyechi
LIU Brooklyn,Quinnipiac,5,0,3,4,0,Quinnipiac Full Timeout.
LIU Brooklyn,Quinnipiac,5,0,3,4,0,Foul on Brandon Thompson
LIU Brooklyn,Quinnipiac,5,0,3,4,0,Jamee Jackson missed Free Throw.
LIU Brooklyn,Quinnipiac,5,0,3,4,0,null
LIU Brooklyn,Quinnipiac,5,0,3,4,0,Jamee Jackson missed Free Throw.
