Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Quinnipiac,0,0,0,15,0,Matt Hunter missed Three Point Jumper.
Central Connecticut,Quinnipiac,0,0,0,15,0,Dave Johnson Defensive Rebound.
Central Connecticut,Quinnipiac,0,0,0,27,0,Zaid Hearst missed Jumper.
Central Connecticut,Quinnipiac,0,0,0,27,0,Malcolm McMillan Defensive Rebound.
Central Connecticut,Quinnipiac,0,0,0,44,0,Matt Hunter missed Layup.
Central Connecticut,Quinnipiac,0,0,0,44,0,Jamee Jackson Block.
Central Connecticut,Quinnipiac,0,0,0,45,0,Central Connecticut  Offensive R.
Central Connecticut,Quinnipiac,2,0,0,45,1,Kyle Vinales made Jumper.  Assisted by Matt Hunter.
Central Connecticut,Quinnipiac,2,2,1,6,1,Jamee Jackson made Layup.  Assisted by Evan Conti.
Central Connecticut,Quinnipiac,2,2,1,24,0,Brandon Peel missed Layup.
Central Connecticut,Quinnipiac,2,2,1,24,0,Evan Conti Defensive Rebound.
Central Connecticut,Quinnipiac,2,2,1,29,0,Foul on Adonis Burbage
Central Connecticut,Quinnipiac,2,2,2,8,0,Zaid Hearst Turnover.
Central Connecticut,Quinnipiac,2,2,2,17,0,Foul on Evan Conti
Central Connecticut,Quinnipiac,2,2,2,17,0,Adonis Burbage missed Free Throw.
Central Connecticut,Quinnipiac,2,2,2,17,0,Quinnipiac Defensive Rebound.
Central Connecticut,Quinnipiac,3,2,2,17,1,Adonis Burbage made Free Throw.
Central Connecticut,Quinnipiac,3,4,2,17,1,Jamee Jackson made Layup.  Assisted by Evan Conti.
Central Connecticut,Quinnipiac,5,4,2,21,1,Kyle Vinales made Layup.
Central Connecticut,Quinnipiac,5,4,2,37,0,Zaid Hearst missed Three Point Jumper.
Central Connecticut,Quinnipiac,5,4,2,37,0,Evan Conti Offensive Rebound.
Central Connecticut,Quinnipiac,5,6,2,42,1,Evan Conti made Layup.
Central Connecticut,Quinnipiac,5,6,2,53,0,Kyle Vinales missed Jumper.
Central Connecticut,Quinnipiac,5,6,2,53,0,Ike Azotam Defensive Rebound.
Central Connecticut,Quinnipiac,5,6,3,21,0,Jamee Jackson missed Layup.
Central Connecticut,Quinnipiac,5,6,3,21,0,Malcolm McMillan Defensive Rebound.
Central Connecticut,Quinnipiac,7,6,3,30,1,Matt Hunter made Layup.  Assisted by Malcolm McMillan.
Central Connecticut,Quinnipiac,7,6,3,35,0,Foul on Evan Conti
Central Connecticut,Quinnipiac,7,6,3,40,0,Matt Hunter missed Free Throw.
Central Connecticut,Quinnipiac,7,6,3,40,0,Jamee Jackson Defensive Rebound.
Central Connecticut,Quinnipiac,7,6,4,10,0,Foul on Matt Hunter
Central Connecticut,Quinnipiac,7,6,4,10,0,Official TV Timeout.
Central Connecticut,Quinnipiac,7,7,4,10,1,Jamee Jackson made Free Throw.
Central Connecticut,Quinnipiac,7,7,4,10,0,Jamee Jackson missed Free Throw.
Central Connecticut,Quinnipiac,7,7,4,10,0,Malcolm McMillan Defensive Rebound.
Central Connecticut,Quinnipiac,7,7,4,22,0,Matt Hunter missed Three Point Jumper.
Central Connecticut,Quinnipiac,7,7,4,22,0,Kendrick Ray Defensive Rebound.
Central Connecticut,Quinnipiac,7,7,4,40,0,Ousmane Drame Turnover.
Central Connecticut,Quinnipiac,7,7,4,41,0,Matt Hunter Steal.
Central Connecticut,Quinnipiac,9,7,4,45,1,Kyle Vinales made Jumper.  Assisted by Matt Hunter.
Central Connecticut,Quinnipiac,9,9,4,56,1,Kendrick Ray made Layup.
Central Connecticut,Quinnipiac,9,9,5,10,0,Kyle Vinales missed Jumper.
Central Connecticut,Quinnipiac,9,9,5,10,0,Garvey Young Defensive Rebound.
Central Connecticut,Quinnipiac,9,12,5,32,1,Shaq Shannon made Three Point Jumper.  Assisted by Kendrick Ray.
Central Connecticut,Quinnipiac,9,12,5,47,0,Brandon Peel missed Layup.
Central Connecticut,Quinnipiac,9,12,5,47,0,Jamee Jackson Defensive Rebound.
Central Connecticut,Quinnipiac,9,14,6,3,1,Ousmane Drame made Layup.  Assisted by Shaq Shannon.
Central Connecticut,Quinnipiac,9,14,6,23,0,Kyle Vinales missed Layup.
Central Connecticut,Quinnipiac,9,14,6,23,0,Ousmane Drame Defensive Rebound.
Central Connecticut,Quinnipiac,9,14,6,36,0,Kendrick Ray missed Jumper.
Central Connecticut,Quinnipiac,9,14,6,36,0,Terrell Allen Defensive Rebound.
Central Connecticut,Quinnipiac,11,14,6,40,1,Kyle Vinales made Jumper.
Central Connecticut,Quinnipiac,11,17,7,4,1,Shaq Shannon made Three Point Jumper.  Assisted by Kendrick Ray.
Central Connecticut,Quinnipiac,14,17,7,13,1,Malcolm McMillan made Three Point Jumper.
Central Connecticut,Quinnipiac,14,17,7,16,0,Quinnipiac Full Timeout.
Central Connecticut,Quinnipiac,14,19,7,39,1,Kendrick Ray made Jumper.
Central Connecticut,Quinnipiac,16,19,7,53,1,Joe Efese made Layup.
