Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Stanford,0,3,0,25,1,Josh Huestis made Three Point Jumper.  Assisted by Aaron Bright.
San Francisco,Stanford,2,3,0,45,1,De'End Parker made Jumper.
San Francisco,Stanford,2,3,1,11,0,Anthony Brown missed Jumper.
San Francisco,Stanford,2,3,1,11,0,Cole Dickerson Defensive Rebound.
San Francisco,Stanford,2,3,1,22,0,De'End Parker missed Jumper.
San Francisco,Stanford,2,3,1,22,0,San Francisco Offensive Rebound.
San Francisco,Stanford,5,3,1,42,1,Cole Dickerson made Three Point Jumper.  Assisted by Frank Rogers.
San Francisco,Stanford,5,5,1,53,1,Dwight Powell made Jumper.
San Francisco,Stanford,5,5,2,6,0,De'End Parker Turnover.
San Francisco,Stanford,5,5,2,28,0,Josh Huestis missed Jumper.
San Francisco,Stanford,5,5,2,28,0,Cole Dickerson Defensive Rebound.
San Francisco,Stanford,5,5,2,38,0,Tim Derksen Turnover.
San Francisco,Stanford,5,5,2,54,0,Dwight Powell missed Jumper.
San Francisco,Stanford,5,5,2,54,0,Frank Rogers Defensive Rebound.
San Francisco,Stanford,5,5,3,18,0,De'End Parker missed Layup.
San Francisco,Stanford,5,5,3,18,0,Dwight Powell Block.
San Francisco,Stanford,5,5,3,20,0,San Francisco Offensive Rebound.
San Francisco,Stanford,5,5,3,30,0,De'End Parker Turnover.
San Francisco,Stanford,5,5,3,32,0,Chasson Randle Steal.
San Francisco,Stanford,5,5,3,34,0,Chasson Randle Turnover.
San Francisco,Stanford,5,5,3,35,0,Tim Derksen Steal.
San Francisco,Stanford,5,5,3,41,0,Tim Derksen Turnover.
San Francisco,Stanford,5,5,3,59,0,Aaron Bright missed Three Point Jumper.
San Francisco,Stanford,5,5,3,59,0,Frank Rogers Defensive Rebound.
San Francisco,Stanford,5,5,4,9,0,Foul on De'End Parker
San Francisco,Stanford,5,5,4,9,0,De'End Parker Turnover.
San Francisco,Stanford,5,5,4,9,0,Official TV Timeout.
San Francisco,Stanford,5,5,4,18,0,Chasson Randle missed Jumper.
San Francisco,Stanford,5,5,4,18,0,Cole Dickerson Defensive Rebound.
San Francisco,Stanford,5,5,4,46,0,Cole Dickerson missed Three Point Jumper.
San Francisco,Stanford,5,5,4,46,0,Dwight Powell Defensive Rebound.
San Francisco,Stanford,5,5,5,0,0,Chasson Randle missed Three Point Jumper.
San Francisco,Stanford,5,5,5,0,0,Frank Rogers Defensive Rebound.
San Francisco,Stanford,5,5,5,15,0,Cole Dickerson missed Three Point Jumper.
San Francisco,Stanford,5,5,5,15,0,Dwight Powell Defensive Rebound.
San Francisco,Stanford,5,5,5,27,0,Foul on Cody Doolin
San Francisco,Stanford,5,7,5,29,1,Gabriel Harris made Jumper.  Assisted by Chasson Randle.
San Francisco,Stanford,5,7,5,44,0,De'End Parker missed Three Point Jumper.
San Francisco,Stanford,5,7,5,44,0,Josh Huestis Defensive Rebound.
San Francisco,Stanford,5,10,5,56,1,Josh Huestis made Three Point Jumper.  Assisted by Anthony Brown.
San Francisco,Stanford,5,10,6,17,0,De'End Parker Turnover.
San Francisco,Stanford,5,12,6,29,1,Gabriel Harris made Layup.
San Francisco,Stanford,5,12,6,51,0,Foul on John Gage
San Francisco,Stanford,5,12,7,4,0,Chris Adams missed Three Point Jumper.
San Francisco,Stanford,5,12,7,4,0,Frank Rogers Offensive Rebound.
San Francisco,Stanford,5,12,7,7,0,Frank Rogers missed Layup.
San Francisco,Stanford,5,12,7,7,0,Anthony Brown Defensive Rebound.
San Francisco,Stanford,5,12,7,13,0,Foul on Chris Adams
San Francisco,Stanford,5,12,7,14,0,Aaron Bright missed Three Point Jumper.
San Francisco,Stanford,5,12,7,14,0,Frank Rogers Defensive Rebound.
San Francisco,Stanford,5,12,7,26,0,Cody Doolin missed Layup.
San Francisco,Stanford,5,12,7,26,0,Stanford Defensive Rebound.
San Francisco,Stanford,5,14,7,50,1,Andy Brown made Jumper.
San Francisco,Stanford,5,14,8,7,0,Avry Holmes missed Three Point Jumper.
San Francisco,Stanford,5,14,8,7,0,Josh Huestis Defensive Rebound.
San Francisco,Stanford,5,14,8,17,0,Aaron Bright Turnover.
San Francisco,Stanford,5,14,8,17,0,Official TV Timeout.
San Francisco,Stanford,5,14,8,42,0,Cole Dickerson Turnover.
San Francisco,Stanford,5,14,8,42,0,Andy Brown Steal.
San Francisco,Stanford,5,14,8,42,0,Foul on Cole Dickerson
San Francisco,Stanford,5,14,8,56,0,Dwight Powell missed Jumper.
San Francisco,Stanford,5,14,8,56,0,Chris Adams Defensive Rebound.
San Francisco,Stanford,5,14,9,7,0,Cody Doolin missed Jumper.
San Francisco,Stanford,5,14,9,7,0,John Gage Defensive Rebound.
San Francisco,Stanford,5,16,9,24,1,Andy Brown made Layup.  Assisted by Aaron Bright.
San Francisco,Stanford,7,16,9,46,1,Cole Dickerson made Jumper.
San Francisco,Stanford,7,16,9,46,0,Foul on John Gage
San Francisco,Stanford,7,16,9,46,0,Cole Dickerson missed Free Throw.
San Francisco,Stanford,7,16,9,46,0,Dwight Powell Defensive Rebound.
San Francisco,Stanford,7,18,10,7,1,Stefan Nastic made Jumper.  Assisted by Aaron Bright.
San Francisco,Stanford,7,18,10,19,0,Chris Adams missed Three Point Jumper.
San Francisco,Stanford,7,18,10,19,0,Gabriel Harris Defensive Rebound.
San Francisco,Stanford,7,21,10,30,1,Dwight Powell made Three Point Jumper.  Assisted by Andy Brown.
San Francisco,Stanford,10,21,10,57,1,De'End Parker made Three Point Jumper.  Assisted by Chris Adams.
San Francisco,Stanford,10,21,11,13,0,Foul on Frank Rogers
San Francisco,Stanford,10,21,11,17,0,Foul on Tao Xu
San Francisco,Stanford,10,21,11,18,0,Dwight Powell missed Layup.
San Francisco,Stanford,10,21,11,18,0,Cole Dickerson Defensive Rebound.
San Francisco,Stanford,10,21,11,32,0,De'End Parker missed Jumper.
San Francisco,Stanford,10,21,11,32,0,Dwight Powell Defensive Rebound.
San Francisco,Stanford,10,21,11,52,0,Gabriel Harris missed Jumper.
San Francisco,Stanford,10,21,11,52,0,De'End Parker Defensive Rebound.
San Francisco,Stanford,10,21,12,7,0,Cole Dickerson missed Jumper.
San Francisco,Stanford,10,21,12,7,0,Cole Dickerson Offensive Rebound.
San Francisco,Stanford,13,21,12,23,1,Avry Holmes made Three Point Jumper.
San Francisco,Stanford,13,23,12,41,1,Chasson Randle made Layup.  Assisted by Aaron Bright.
San Francisco,Stanford,15,23,12,49,1,Avry Holmes made Jumper.
San Francisco,Stanford,15,23,13,0,0,Aaron Bright missed Layup.
San Francisco,Stanford,15,23,13,0,0,Cole Dickerson Defensive Rebound.
San Francisco,Stanford,15,23,13,13,0,Foul on Gabriel Harris
San Francisco,Stanford,15,23,13,13,0,Official TV Timeout.
San Francisco,Stanford,17,23,13,27,1,Frank Rogers made Jumper.  Assisted by Cody Doolin.
San Francisco,Stanford,17,23,13,42,0,Foul on Tao Xu
San Francisco,Stanford,17,24,13,42,1,Dwight Powell made Free Throw.
San Francisco,Stanford,17,25,13,42,1,Dwight Powell made Free Throw.
San Francisco,Stanford,17,25,13,51,0,Mark Tollefsen missed Three Point Jumper.
