Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Tenn-Martin,0,0,0,10,0,Antonnio Benton Turnover.
SE Louisiana,Tenn-Martin,0,0,0,12,0,Terence Smith Steal.
SE Louisiana,Tenn-Martin,0,0,0,13,0,Terence Smith Turnover.
SE Louisiana,Tenn-Martin,0,0,0,15,0,Jeffery Ricard Steal.
SE Louisiana,Tenn-Martin,0,0,0,27,0,Devonte Upson Turnover.
SE Louisiana,Tenn-Martin,0,0,0,47,0,Foul on Devonte Upson.
SE Louisiana,Tenn-Martin,0,1,0,47,1,Myles Taylor made Free Throw.
SE Louisiana,Tenn-Martin,0,2,0,47,1,Myles Taylor made Free Throw.
SE Louisiana,Tenn-Martin,0,2,0,58,0,Joshua Filmore Turnover.
SE Louisiana,Tenn-Martin,0,2,0,59,0,Terence Smith Steal.
SE Louisiana,Tenn-Martin,0,2,1,3,0,Terence Smith missed Jumper.
SE Louisiana,Tenn-Martin,0,2,1,3,0,Antonnio Benton Defensive Rebound.
SE Louisiana,Tenn-Martin,0,2,1,6,0,Foul on Pierre Mopo.
SE Louisiana,Tenn-Martin,0,2,1,21,0,Jeffery Ricard missed Three Point Jumper.
SE Louisiana,Tenn-Martin,0,2,1,21,0,Pierre Mopo Defensive Rebound.
SE Louisiana,Tenn-Martin,0,2,1,30,0,Myles Taylor missed Jumper.
SE Louisiana,Tenn-Martin,0,2,1,30,0,Antonnio Benton Defensive Rebound.
SE Louisiana,Tenn-Martin,0,2,1,46,0,Foul on Marshun Newell.
SE Louisiana,Tenn-Martin,2,2,1,55,1,Jeffery Ricard made Layup. Assisted by Joshua Filmore.
SE Louisiana,Tenn-Martin,2,2,2,14,0,Foul on Antonnio Benton.
SE Louisiana,Tenn-Martin,2,3,2,14,1,Terence Smith made Free Throw.
SE Louisiana,Tenn-Martin,2,4,2,14,1,Terence Smith made Free Throw.
SE Louisiana,Tenn-Martin,5,4,2,35,1,Joshua Filmore made Three Point Jumper.
SE Louisiana,Tenn-Martin,5,4,2,43,0,Foul on Forrest Johnson.
SE Louisiana,Tenn-Martin,5,4,2,54,0,DeMarc Richardson missed Layup.
SE Louisiana,Tenn-Martin,5,4,2,54,0,Onochie Ochie Defensive Rebound.
