Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,McNeese,0,3,0,23,1,James Harvey made Three Point Jumper.
Northwestern State,McNeese,0,3,0,45,0,Devonte Hall missed Layup.
Northwestern State,McNeese,0,3,0,45,0,Tevin Jackson Defensive Rebound.
Northwestern State,McNeese,0,3,0,51,0,Craig McFerrin missed Layup.
Northwestern State,McNeese,0,3,0,51,0,Devonte Hall Defensive Rebound.
Northwestern State,McNeese,0,3,0,55,0,Foul on James Harvey.
Northwestern State,McNeese,0,3,1,9,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,McNeese,0,3,1,9,0,Tevin Jackson Defensive Rebound.
Northwestern State,McNeese,0,3,1,19,0,Jarren Greenwood missed Jumper.
Northwestern State,McNeese,0,3,1,19,0,Sabri Thompson Defensive Rebound.
Northwestern State,McNeese,2,3,1,31,1,Ishmael Lane made Layup. Assisted by Sabri Thompson.
Northwestern State,McNeese,2,3,2,1,0,Jamaya Burr missed Three Point Jumper.
Northwestern State,McNeese,2,3,2,1,0,Devonte Hall Defensive Rebound.
Northwestern State,McNeese,2,3,2,7,0,Devonte Hall Turnover.
Northwestern State,McNeese,2,3,2,28,0,Jamaya Burr missed Layup.
Northwestern State,McNeese,2,3,2,28,0,Sabri Thompson Defensive Rebound.
Northwestern State,McNeese,4,3,2,34,1,Sabri Thompson made Layup.
Northwestern State,McNeese,4,3,2,52,0,Foul on Ishmael Lane.
Northwestern State,McNeese,4,3,2,52,0,Tevin Jackson missed Free Throw.
Northwestern State,McNeese,4,3,2,52,0,McNeese St Deadball Team Rebound.
Northwestern State,McNeese,4,4,2,52,1,Tevin Jackson made Free Throw.
Northwestern State,McNeese,6,4,3,3,1,Ishmael Lane made Dunk. Assisted by Devonte Hall.
Northwestern State,McNeese,6,4,3,24,0,Tevin Jackson missed Layup.
Northwestern State,McNeese,6,4,3,24,0,Craig McFerrin Offensive Rebound.
Northwestern State,McNeese,6,4,3,27,0,Craig McFerrin missed Layup.
Northwestern State,McNeese,6,4,3,27,0,Tevin Jackson Offensive Rebound.
Northwestern State,McNeese,6,6,3,31,1,Tevin Jackson made Layup.
Northwestern State,McNeese,8,6,3,37,1,Sabri Thompson made Layup.
Northwestern State,McNeese,8,8,3,48,1,James Harvey made Jumper.
Northwestern State,McNeese,8,8,4,3,0,Ishmael Lane missed Jumper.
Northwestern State,McNeese,8,8,4,3,0,Jamaya Burr Defensive Rebound.
Northwestern State,McNeese,8,8,4,12,0,Foul on Ishmael Lane.
Northwestern State,McNeese,8,8,4,12,0,Official TV Timeout
Northwestern State,McNeese,8,9,4,12,1,Craig McFerrin made Free Throw.
Northwestern State,McNeese,8,9,4,12,0,Craig McFerrin missed Free Throw.
Northwestern State,McNeese,8,9,4,12,0,Northwestern St Defensive Rebound.
Northwestern State,McNeese,8,9,4,19,0,Foul on Tevin Jackson.
Northwestern State,McNeese,8,9,4,21,0,Zeek Woodley missed Jumper.
Northwestern State,McNeese,8,9,4,21,0,Craig McFerrin Defensive Rebound.
Northwestern State,McNeese,8,12,4,36,1,Jarren Greenwood made Three Point Jumper. Assisted by Craig McFerrin.
Northwestern State,McNeese,8,12,4,49,0,Devonte Hall missed Layup.
Northwestern State,McNeese,8,12,4,49,0,Tevin Jackson Defensive Rebound.
Northwestern State,McNeese,8,12,4,56,0,Jamaya Burr missed Layup.
Northwestern State,McNeese,8,12,4,56,0,Sabri Thompson Defensive Rebound.
Northwestern State,McNeese,8,12,5,3,0,Tra'von Joseph missed Layup.
