Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dillard,McNeese,0,2,0,28,1,Tevin Jackson made Layup.
Dillard,McNeese,0,2,0,41,0,Ramon Johnson Turnover.
Dillard,McNeese,0,2,0,43,0,Austin Lewis Steal.
Dillard,McNeese,0,2,0,47,0,Austin Lewis Turnover.
Dillard,McNeese,2,2,1,10,1,Ramon Johnson made Layup.
Dillard,McNeese,2,2,1,26,0,Shaun Johnson missed Three Point Jumper.
Dillard,McNeese,2,2,1,26,0,Austin Lewis Offensive Rebound.
Dillard,McNeese,2,2,1,30,0,Austin Lewis missed Jumper.
Dillard,McNeese,2,2,1,30,0,Tevin Jackson Offensive Rebound.
Dillard,McNeese,2,2,1,32,0,Tevin Jackson missed Two Point Tip Shot.
Dillard,McNeese,2,2,1,32,0,McNeese St Offensive Rebound.
Dillard,McNeese,2,2,1,47,0,Jamaya Burr missed Three Point Jumper.
Dillard,McNeese,2,2,1,47,0,Montrey Thomas Defensive Rebound.
Dillard,McNeese,2,2,2,4,0,Kristian Clark missed Jumper.
Dillard,McNeese,2,2,2,4,0,Ramon Johnson Offensive Rebound.
Dillard,McNeese,4,2,2,8,1,Ramon Johnson made Layup.
Dillard,McNeese,4,2,2,32,0,Jamaya Burr missed Three Point Jumper.
Dillard,McNeese,4,2,2,32,0,Dillard Defensive Rebound.
Dillard,McNeese,4,2,2,53,0,Ramon Johnson missed Jumper.
Dillard,McNeese,4,2,2,53,0,Jamaya Burr Defensive Rebound.
Dillard,McNeese,4,4,3,3,1,Jamaya Burr made Layup. Assisted by Tevin Jackson.
Dillard,McNeese,7,4,3,29,1,Montrey Thomas made Three Point Jumper. Assisted by Ramon Johnson.
Dillard,McNeese,7,4,3,40,0,Shaun Johnson missed Three Point Jumper.
Dillard,McNeese,7,4,3,40,0,Tevin Jackson Offensive Rebound.
Dillard,McNeese,7,6,3,44,1,Tevin Jackson made Layup.
Dillard,McNeese,7,6,3,55,0,Demetric Austin Turnover.
Dillard,McNeese,7,6,3,56,0,Lance Potier Steal.
Dillard,McNeese,7,8,3,58,1,Lance Potier made Dunk.
Dillard,McNeese,9,8,4,13,1,Demetric Austin made Jumper.
Dillard,McNeese,9,8,4,28,0,Shaun Johnson missed Layup.
Dillard,McNeese,9,8,4,28,0,Austin Lewis Offensive Rebound.
Dillard,McNeese,9,10,4,31,1,Austin Lewis made Layup.
Dillard,McNeese,11,10,4,40,1,Demetric Austin made Layup. Assisted by Montrey Thomas.
Dillard,McNeese,11,10,4,56,0,Tevin Jackson missed Jumper.
Dillard,McNeese,11,10,4,56,0,Montrey Thomas Defensive Rebound.
Dillard,McNeese,11,10,5,5,0,Kristian Clark missed Layup.
Dillard,McNeese,11,10,5,5,0,Austin Lewis Block.
Dillard,McNeese,11,10,5,8,0,Jamaya Burr Defensive Rebound.
Dillard,McNeese,11,10,5,11,0,Jamaya Burr missed Layup.
Dillard,McNeese,11,10,5,11,0,Demetric Austin Defensive Rebound.
Dillard,McNeese,14,10,5,17,1,Jesse Ward made Three Point Jumper. Assisted by Kristian Clark.
Dillard,McNeese,14,10,5,25,0,McNeese St  Timeout
Dillard,McNeese,14,10,5,49,0,Lance Potier missed Jumper.
Dillard,McNeese,14,10,5,49,0,Dennis Hightower Defensive Rebound.
Dillard,McNeese,16,10,5,56,1,Sean Burrell made Layup. Assisted by Dennis Hightower.
Dillard,McNeese,16,10,6,8,0,Lance Potier missed Layup.
Dillard,McNeese,16,10,6,8,0,Sean Burrell Block.
Dillard,McNeese,16,10,6,11,0,Jamaya Burr Offensive Rebound.
Dillard,McNeese,16,10,6,13,0,Jamaya Burr Turnover.
Dillard,McNeese,16,10,6,14,0,Dennis Hightower Steal.
Dillard,McNeese,18,10,6,16,1,Jesse Ward made Layup. Assisted by Dennis Hightower.
Dillard,McNeese,18,13,6,37,1,Jarren Greenwood made Three Point Jumper.
Dillard,McNeese,20,13,7,0,1,Demetric Austin made Jumper. Assisted by Dennis Hightower.
Dillard,McNeese,20,13,7,16,0,Tevin Jackson missed Three Point Jumper.
Dillard,McNeese,20,13,7,16,0,Lance Potier Offensive Rebound.
Dillard,McNeese,20,15,7,19,1,Lance Potier made Jumper.
Dillard,McNeese,20,15,7,44,0,Demetric Austin Turnover.
Dillard,McNeese,20,15,7,45,0,Jamaya Burr Steal.
Dillard,McNeese,20,17,7,46,1,Jamaya Burr made Layup.
Dillard,McNeese,23,17,8,6,1,Dennis Hightower made Three Point Jumper. Assisted by Jesse Ward.
Dillard,McNeese,23,17,8,29,0,Foul on Demetric Austin.
Dillard,McNeese,23,17,8,30,0,Official TV Timeout
Dillard,McNeese,23,17,8,34,0,Jarren Greenwood missed Three Point Jumper.
Dillard,McNeese,23,17,8,34,0,Kristian Clark Defensive Rebound.
Dillard,McNeese,23,17,8,48,0,Foul on Craig McFerrin.
Dillard,McNeese,24,17,8,48,1,Demetric Austin made Free Throw.
Dillard,McNeese,25,17,8,48,1,Demetric Austin made Free Throw.
Dillard,McNeese,25,17,8,59,0,Lance Potier missed Three Point Jumper.
Dillard,McNeese,25,17,8,59,0,Demetric Austin Defensive Rebound.
Dillard,McNeese,25,17,9,16,0,Sean Burrell Turnover.
Dillard,McNeese,25,17,9,18,0,Jarren Greenwood Steal.
Dillard,McNeese,25,17,9,26,0,Craig McFerrin missed Layup.
Dillard,McNeese,25,17,9,26,0,Dennis Hightower Defensive Rebound.
Dillard,McNeese,27,17,9,32,1,Dennis Hightower made Jumper.
Dillard,McNeese,27,19,9,58,1,Tevin Jackson made Layup. Assisted by Lance Potier.
Dillard,McNeese,30,19,10,16,1,Jesse Ward made Three Point Jumper.
Dillard,McNeese,30,19,10,27,0,Jarren Greenwood missed Jumper.
Dillard,McNeese,30,19,10,27,0,Sean Burrell Defensive Rebound.
Dillard,McNeese,30,19,10,39,0,Sean Burrell missed Jumper.
Dillard,McNeese,30,19,10,39,0,Demetric Austin Offensive Rebound.
Dillard,McNeese,32,19,10,44,1,Demetric Austin made Layup.
Dillard,McNeese,32,19,11,5,0,Jarren Greenwood missed Layup.
Dillard,McNeese,32,19,11,5,0,Sean Burrell Defensive Rebound.
Dillard,McNeese,32,19,11,14,0,Kristian Clark missed Three Point Jumper.
Dillard,McNeese,32,19,11,14,0,Lance Potier Defensive Rebound.
Dillard,McNeese,32,21,11,22,1,Lance Potier made Layup.
Dillard,McNeese,34,21,11,39,1,Demetric Austin made Layup. Assisted by Dennis Hightower.
