Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,McNeese,0,0,0,23,0,Lance Potier missed Jumper.
Sam Houston State,McNeese,0,0,0,23,0,Jamaya Burr Offensive Rebound.
Sam Houston State,McNeese,0,2,0,29,1,Jamaya Burr made Layup.
Sam Houston State,McNeese,0,2,0,46,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,McNeese,0,2,0,46,0,Tevin Jackson Defensive Rebound.
Sam Houston State,McNeese,0,2,0,53,0,Jamaya Burr missed Three Point Jumper.
Sam Houston State,McNeese,0,2,0,53,0,Tevin Jackson Offensive Rebound.
Sam Houston State,McNeese,0,4,0,57,1,Tevin Jackson made Layup.
Sam Houston State,McNeese,0,4,1,13,0,Dakarai Henderson missed Jumper.
Sam Houston State,McNeese,0,4,1,13,0,McNeese St Defensive Rebound.
Sam Houston State,McNeese,0,4,1,26,0,Foul on Torry Butler.
Sam Houston State,McNeese,0,7,1,29,1,Tevin Jackson made Three Point Jumper. Assisted by Craig McFerrin.
Sam Houston State,McNeese,0,7,1,51,0,Jamal Williams missed Three Point Jumper.
Sam Houston State,McNeese,0,7,1,51,0,Lance Potier Defensive Rebound.
Sam Houston State,McNeese,0,7,2,1,0,Lance Potier Turnover.
Sam Houston State,McNeese,0,7,2,23,0,Aurimas Majauskas Turnover.
Sam Houston State,McNeese,0,7,2,24,0,Craig McFerrin Steal.
Sam Houston State,McNeese,0,9,2,45,1,Craig McFerrin made Layup. Assisted by Jarren Greenwood.
Sam Houston State,McNeese,0,9,2,52,0,Sam Houston St  Timeout
Sam Houston State,McNeese,0,9,3,12,0,Foul on Jarren Greenwood.
Sam Houston State,McNeese,2,9,3,20,1,Aurimas Majauskas made Layup. Assisted by Dakarai Henderson.
Sam Houston State,McNeese,2,11,3,49,1,Craig McFerrin made Layup. Assisted by Tevin Jackson.
Sam Houston State,McNeese,4,11,4,9,1,Aurimas Majauskas made Layup. Assisted by Jovante' Spivey.
Sam Houston State,McNeese,4,11,4,28,0,Jarren Greenwood missed Three Point Jumper.
Sam Houston State,McNeese,4,11,4,28,0,Jamal Williams Defensive Rebound.
Sam Houston State,McNeese,6,11,4,35,1,Dakarai Henderson made Jumper. Assisted by Torry Butler.
Sam Houston State,McNeese,6,11,4,57,0,Lance Potier missed Three Point Jumper.
Sam Houston State,McNeese,6,11,4,57,0,Torry Butler Defensive Rebound.
Sam Houston State,McNeese,6,11,5,3,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,McNeese,6,11,5,3,0,Craig McFerrin Defensive Rebound.
Sam Houston State,McNeese,6,14,5,25,1,Tevin Jackson made Three Point Jumper. Assisted by Jarren Greenwood.
Sam Houston State,McNeese,8,14,5,51,1,Torry Butler made Layup. Assisted by Aurimas Majauskas.
Sam Houston State,McNeese,8,14,6,1,0,Craig McFerrin Turnover.
Sam Houston State,McNeese,8,14,6,2,0,Jovante' Spivey Steal.
Sam Houston State,McNeese,8,14,6,8,0,Jovante' Spivey missed Three Point Jumper.
Sam Houston State,McNeese,8,14,6,8,0,Tevin Jackson Defensive Rebound.
Sam Houston State,McNeese,8,16,6,14,1,Jamaya Burr made Layup. Assisted by Tevin Jackson.
Sam Houston State,McNeese,8,16,6,37,0,Jamal Williams missed Layup.
Sam Houston State,McNeese,8,16,6,37,0,Lance Potier Block.
Sam Houston State,McNeese,8,16,6,37,0,Sam Houston St Offensive Rebound.
Sam Houston State,McNeese,8,16,6,37,0,Official TV Timeout
