Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Marshall,0,0,0,33,0,Nigel Spikes missed Jumper.
Cincinnati,Marshall,0,0,0,33,0,JaQuon Parker Defensive Rebound.
Cincinnati,Marshall,0,0,0,40,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Marshall,0,0,0,40,0,Dennis Tinnon Defensive Rebound.
Cincinnati,Marshall,0,0,1,0,0,D.D. Scarver Turnover.
Cincinnati,Marshall,0,0,1,0,0,Sean Kilpatrick Steal.
Cincinnati,Marshall,0,0,1,0,0,Foul on D.D. Scarver
Cincinnati,Marshall,0,0,1,15,0,Sean Kilpatrick Turnover.
Cincinnati,Marshall,0,0,1,16,0,Chris Martin Steal.
Cincinnati,Marshall,0,0,1,17,0,Chris Martin Turnover.
Cincinnati,Marshall,0,0,1,34,0,Cashmere Wright missed Layup.
Cincinnati,Marshall,0,0,1,34,0,Nigel Spikes Defensive Rebound.
Cincinnati,Marshall,0,3,1,42,1,Elijah Pittman made Three Point Jumper.  Assisted by Chris Martin.
Cincinnati,Marshall,2,3,2,14,1,JaQuon Parker made Layup.
Cincinnati,Marshall,2,3,2,35,0,Chris Martin Turnover.
Cincinnati,Marshall,2,3,2,36,0,Cashmere Wright Steal.
Cincinnati,Marshall,5,3,2,47,1,Cashmere Wright made Three Point Jumper.  Assisted by JaQuon Parker.
Cincinnati,Marshall,5,6,2,55,1,D.D. Scarver made Three Point Jumper.  Assisted by Dennis Tinnon.
Cincinnati,Marshall,7,6,3,17,1,JaQuon Parker made Jumper.
Cincinnati,Marshall,7,9,3,30,1,D.D. Scarver made Three Point Jumper.  Assisted by Dennis Tinnon.
Cincinnati,Marshall,7,9,3,33,0,Cincinnati Full Timeout.
Cincinnati,Marshall,7,9,3,49,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Marshall,7,9,3,49,0,Cheikh Mbodj Offensive Rebound.
Cincinnati,Marshall,9,9,3,58,1,Cheikh Mbodj made Layup.  Assisted by Justin Jackson.
Cincinnati,Marshall,9,9,4,18,0,Dennis Tinnon Turnover.
Cincinnati,Marshall,9,9,4,19,0,Justin Jackson Steal.
Cincinnati,Marshall,11,9,4,22,1,Cashmere Wright made Layup.
Cincinnati,Marshall,11,9,4,38,0,Chris Martin Turnover.
Cincinnati,Marshall,11,9,4,39,0,Justin Jackson Steal.
Cincinnati,Marshall,13,9,4,41,1,Justin Jackson made Dunk.
Cincinnati,Marshall,13,9,4,41,0,Marshall Full Timeout.
Cincinnati,Marshall,13,9,4,48,0,Foul on Justin Jackson
Cincinnati,Marshall,13,9,4,48,0,Official TV Timeout.
Cincinnati,Marshall,13,9,4,59,0,D.D. Scarver missed Jumper.
