Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Oregon,0,0,0,23,0,JaQuon Parker missed Three Point Jumper.
Cincinnati,Oregon,0,0,0,23,0,Arsalan Kazemi Defensive Rebound.
Cincinnati,Oregon,0,0,0,37,0,Arsalan Kazemi Turnover.
Cincinnati,Oregon,0,0,0,38,0,Cashmere Wright Steal.
Cincinnati,Oregon,0,0,0,49,0,Foul on Arsalan Kazemi
Cincinnati,Oregon,1,0,0,49,1,Justin Jackson made Free Throw.
Cincinnati,Oregon,2,0,0,49,1,Justin Jackson made Free Throw.
Cincinnati,Oregon,2,0,0,59,0,Tony Woods Turnover.
Cincinnati,Oregon,2,0,1,18,0,Cashmere Wright missed Three Point Jumper.
Cincinnati,Oregon,2,0,1,18,0,Justin Jackson Offensive Rebound.
Cincinnati,Oregon,2,0,1,22,0,Justin Jackson missed Layup.
Cincinnati,Oregon,2,0,1,22,0,E.J. Singler Defensive Rebound.
Cincinnati,Oregon,2,0,1,36,0,Foul on Cheikh Mbodj
Cincinnati,Oregon,2,0,1,36,0,Arsalan Kazemi missed Free Throw.
Cincinnati,Oregon,2,0,1,36,0,null
Cincinnati,Oregon,2,0,1,36,0,Arsalan Kazemi missed Free Throw.
Cincinnati,Oregon,2,0,1,36,0,JaQuon Parker Defensive Rebound.
Cincinnati,Oregon,2,0,1,54,0,JaQuon Parker missed Jumper.
Cincinnati,Oregon,2,0,1,54,0,Cheikh Mbodj Offensive Rebound.
Cincinnati,Oregon,2,0,1,56,0,Cheikh Mbodj missed Layup.
Cincinnati,Oregon,2,0,1,56,0,Cincinnati Offensive Rebound.
Cincinnati,Oregon,2,0,2,12,0,Cheikh Mbodj missed Layup.
Cincinnati,Oregon,2,0,2,12,0,Cheikh Mbodj Offensive Rebound.
Cincinnati,Oregon,2,0,2,13,0,Foul on Tony Woods
Cincinnati,Oregon,3,0,2,13,1,Cheikh Mbodj made Free Throw.
Cincinnati,Oregon,4,0,2,13,1,Cheikh Mbodj made Free Throw.
Cincinnati,Oregon,4,0,2,22,0,Foul on JaQuon Parker
Cincinnati,Oregon,4,0,2,23,0,Damyean Dotson missed Three Point Jumper.
Cincinnati,Oregon,4,0,2,23,0,Cheikh Mbodj Defensive Rebound.
Cincinnati,Oregon,7,0,2,42,1,Sean Kilpatrick made Three Point Jumper.  Assisted by Justin Jackson.
Cincinnati,Oregon,7,0,2,59,0,Tony Woods missed Jumper.
Cincinnati,Oregon,7,0,2,59,0,Justin Jackson Defensive Rebound.
Cincinnati,Oregon,9,0,3,5,1,Sean Kilpatrick made Jumper.  Assisted by Justin Jackson.
Cincinnati,Oregon,9,0,3,9,0,Oregon Full Timeout.
Cincinnati,Oregon,9,0,3,23,0,Foul on Cheikh Mbodj
Cincinnati,Oregon,9,0,3,33,0,E.J. Singler missed Jumper.
Cincinnati,Oregon,9,0,3,33,0,Ben Carter Offensive Rebound.
Cincinnati,Oregon,9,3,3,37,1,E.J. Singler made Three Point Jumper.  Assisted by Ben Carter.
Cincinnati,Oregon,9,3,3,56,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Oregon,9,3,3,56,0,Ben Carter Defensive Rebound.
Cincinnati,Oregon,9,3,4,6,0,Ben Carter missed Jumper.
Cincinnati,Oregon,9,3,4,6,0,Cincinnati Defensive Rebound.
Cincinnati,Oregon,9,3,4,11,0,Official TV Timeout.
Cincinnati,Oregon,9,3,4,23,0,JaQuon Parker Turnover.
Cincinnati,Oregon,9,3,4,23,0,Ben Carter Steal.
Cincinnati,Oregon,9,6,4,29,1,Carlos Emory made Three Point Jumper.  Assisted by E.J. Singler.
Cincinnati,Oregon,9,6,4,37,0,Foul on Tony Woods
Cincinnati,Oregon,9,6,4,37,0,Sean Kilpatrick missed Free Throw.
Cincinnati,Oregon,9,6,4,37,0,null
Cincinnati,Oregon,9,6,4,37,0,Sean Kilpatrick missed Free Throw.
Cincinnati,Oregon,9,6,4,37,0,Carlos Emory Defensive Rebound.
Cincinnati,Oregon,9,6,4,52,0,Waverly Austin missed Layup.
Cincinnati,Oregon,9,6,4,52,0,David Nyarsuk Defensive Rebound.
Cincinnati,Oregon,9,6,5,5,0,Cashmere Wright missed Jumper.
Cincinnati,Oregon,9,6,5,5,0,David Nyarsuk Offensive Rebound.
Cincinnati,Oregon,9,6,5,7,0,Foul on E.J. Singler
Cincinnati,Oregon,12,6,5,8,1,Cashmere Wright made Three Point Jumper.  Assisted by Justin Jackson.
Cincinnati,Oregon,12,6,5,36,0,Carlos Emory Turnover.
Cincinnati,Oregon,12,6,5,37,0,Sean Kilpatrick Steal.
Cincinnati,Oregon,12,6,5,42,0,Sean Kilpatrick missed Three Point Jumper.
Cincinnati,Oregon,12,6,5,42,0,David Nyarsuk Offensive Rebound.
Cincinnati,Oregon,12,6,5,46,0,David Nyarsuk missed Tip Shot.
Cincinnati,Oregon,12,6,5,46,0,Waverly Austin Block.
Cincinnati,Oregon,12,6,5,48,0,Sean Kilpatrick Offensive Rebound.
Cincinnati,Oregon,15,6,5,53,1,Cashmere Wright made Three Point Jumper.
Cincinnati,Oregon,15,6,6,9,0,Foul on David Nyarsuk
Cincinnati,Oregon,15,6,6,9,0,Waverly Austin missed Free Throw.
Cincinnati,Oregon,15,6,6,9,0,null
Cincinnati,Oregon,15,7,6,9,1,Waverly Austin made Free Throw.
Cincinnati,Oregon,18,7,6,19,1,Sean Kilpatrick made Three Point Jumper.  Assisted by Ge'Lawn Guyn.
Cincinnati,Oregon,18,7,6,51,0,Foul on David Nyarsuk
Cincinnati,Oregon,18,8,6,51,1,Waverly Austin made Free Throw.
Cincinnati,Oregon,18,9,6,51,1,Waverly Austin made Free Throw.
Cincinnati,Oregon,18,9,7,11,0,Sean Kilpatrick Turnover.
Cincinnati,Oregon,18,9,7,11,0,Foul on Sean Kilpatrick
Cincinnati,Oregon,18,9,7,30,0,Damyean Dotson missed Jumper.
Cincinnati,Oregon,18,9,7,30,0,Waverly Austin Offensive Rebound.
Cincinnati,Oregon,18,9,7,33,0,Waverly Austin Turnover.
Cincinnati,Oregon,18,9,7,33,0,Foul on Waverly Austin
Cincinnati,Oregon,20,9,7,50,1,JaQuon Parker made Jumper.
Cincinnati,Oregon,20,9,8,4,0,Foul on Titus Rubles
Cincinnati,Oregon,20,9,8,4,0,Official TV Timeout.
Cincinnati,Oregon,20,9,8,4,0,Dominic Artis missed Free Throw.
Cincinnati,Oregon,20,9,8,4,0,Titus Rubles Defensive Rebound.
Cincinnati,Oregon,20,9,8,22,0,JaQuon Parker missed Layup.
Cincinnati,Oregon,20,9,8,22,0,Titus Rubles Offensive Rebound.
Cincinnati,Oregon,20,9,8,24,0,Titus Rubles Turnover.
Cincinnati,Oregon,20,12,8,39,1,Dominic Artis made Three Point Jumper.
Cincinnati,Oregon,20,12,8,56,0,Titus Rubles missed Three Point Jumper.
Cincinnati,Oregon,20,12,8,56,0,Arsalan Kazemi Defensive Rebound.
Cincinnati,Oregon,20,12,9,19,0,Waverly Austin Turnover.
Cincinnati,Oregon,20,12,9,19,0,Foul on Waverly Austin
Cincinnati,Oregon,20,12,9,37,0,Cashmere Wright missed Three Point Jumper.
Cincinnati,Oregon,20,12,9,37,0,Arsalan Kazemi Defensive Rebound.
Cincinnati,Oregon,20,12,9,47,0,Dominic Artis Turnover.
Cincinnati,Oregon,20,12,9,51,0,Sean Kilpatrick missed Layup.
Cincinnati,Oregon,20,12,9,51,0,Titus Rubles Offensive Rebound.
Cincinnati,Oregon,20,12,9,54,0,Titus Rubles missed Tip Shot.
Cincinnati,Oregon,20,12,9,54,0,Sean Kilpatrick Offensive Rebound.
Cincinnati,Oregon,23,12,9,57,1,Cashmere Wright made Three Point Jumper.  Assisted by Sean Kilpatrick.
Cincinnati,Oregon,23,12,10,19,0,Dominic Artis missed Three Point Jumper.
Cincinnati,Oregon,23,12,10,19,0,Arsalan Kazemi Offensive Rebound.
Cincinnati,Oregon,23,14,10,21,1,Arsalan Kazemi made Layup.
Cincinnati,Oregon,23,14,10,41,0,Foul on Damyean Dotson
Cincinnati,Oregon,24,14,10,41,1,Jermaine Sanders made Free Throw.
Cincinnati,Oregon,25,14,10,41,1,Jermaine Sanders made Free Throw.
Cincinnati,Oregon,25,14,10,51,0,E.J. Singler missed Jumper.
Cincinnati,Oregon,25,14,10,51,0,Jermaine Sanders Defensive Rebound.
Cincinnati,Oregon,25,14,11,7,0,Titus Rubles missed Layup.
Cincinnati,Oregon,25,14,11,7,0,Damyean Dotson Block.
Cincinnati,Oregon,25,14,11,9,0,Arsalan Kazemi Defensive Rebound.
Cincinnati,Oregon,25,14,11,16,0,Dominic Artis missed Layup.
Cincinnati,Oregon,25,14,11,16,0,Justin Jackson Block.
Cincinnati,Oregon,25,14,11,19,0,Sean Kilpatrick Defensive Rebound.
Cincinnati,Oregon,28,14,11,22,1,Cashmere Wright made Three Point Jumper.  Assisted by Sean Kilpatrick.
Cincinnati,Oregon,28,14,11,31,0,Dominic Artis Turnover.
Cincinnati,Oregon,31,14,11,49,1,Sean Kilpatrick made Three Point Jumper.  Assisted by Justin Jackson.
Cincinnati,Oregon,31,14,12,16,0,Damyean Dotson missed Three Point Jumper.
Cincinnati,Oregon,31,14,12,16,0,Cashmere Wright Defensive Rebound.
Cincinnati,Oregon,31,14,12,30,0,Shaquille Thomas missed Layup.
Cincinnati,Oregon,31,14,12,30,0,Shaquille Thomas Offensive Rebound.
Cincinnati,Oregon,33,14,12,33,1,Shaquille Thomas made Jumper.
Cincinnati,Oregon,33,14,12,46,0,Official TV Timeout.
Cincinnati,Oregon,33,14,12,57,0,Willie Moore Turnover.
Cincinnati,Oregon,33,14,12,59,0,Shaquille Thomas Steal.
Cincinnati,Oregon,33,14,13,1,0,JaQuon Parker missed Jumper.
Cincinnati,Oregon,33,14,13,1,0,Kelvin Gaines Offensive Rebound.
Cincinnati,Oregon,33,14,13,5,0,Foul on Tony Woods
Cincinnati,Oregon,33,14,13,5,0,Kelvin Gaines missed Free Throw.
Cincinnati,Oregon,33,14,13,5,0,null
Cincinnati,Oregon,33,14,13,5,0,Kelvin Gaines missed Free Throw.
Cincinnati,Oregon,33,14,13,5,0,E.J. Singler Defensive Rebound.
Cincinnati,Oregon,33,16,13,27,1,Damyean Dotson made Jumper.
Cincinnati,Oregon,33,16,13,43,0,JaQuon Parker missed Jumper.
Cincinnati,Oregon,33,16,13,43,0,Carlos Emory Block.
Cincinnati,Oregon,33,16,13,45,0,E.J. Singler Defensive Rebound.
Cincinnati,Oregon,33,18,14,6,1,Tony Woods made Dunk.  Assisted by E.J. Singler.
Cincinnati,Oregon,33,18,14,26,0,Shaquille Thomas missed Jumper.
