Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Utah State,0,0,0,40,0,Jayson Cheesman missed Jumper.
Southern Utah,Utah State,0,0,0,43,0,Kyle Davis Defensive Rebound.
Southern Utah,Utah State,0,0,1,7,0,Jarred Shaw Turnover.
Southern Utah,Utah State,0,0,1,19,0,Jayson Cheesman missed Jumper.
Southern Utah,Utah State,0,0,1,19,0,Spencer Butterfield Defensive Rebound.
Southern Utah,Utah State,0,3,1,28,1,TeNale Roland made Three Point Jumper.
Southern Utah,Utah State,0,3,2,4,0,Chris Nsenki missed Jumper.
Southern Utah,Utah State,0,3,2,4,0,Kyle Davis Defensive Rebound.
Southern Utah,Utah State,0,3,2,27,0,Jarred Shaw missed Layup.
Southern Utah,Utah State,0,3,2,27,0,Jayson Cheesman Block.
Southern Utah,Utah State,0,3,2,29,0,Jarred Shaw Offensive Rebound.
Southern Utah,Utah State,0,3,2,32,0,Foul on Jayson Cheesman.
Southern Utah,Utah State,0,4,2,32,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,0,5,2,32,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,3,5,2,49,1,Trey Kennedy made Three Point Jumper.
Southern Utah,Utah State,3,5,3,2,0,Foul on Juwan Major.
Southern Utah,Utah State,3,6,3,2,1,Kyle Davis made Free Throw.
Southern Utah,Utah State,3,7,3,2,1,Kyle Davis made Free Throw.
Southern Utah,Utah State,3,7,3,10,0,Trey Kennedy Turnover.
Southern Utah,Utah State,3,7,3,16,0,Foul on Trey Kennedy.
Southern Utah,Utah State,3,9,3,25,1,Preston Medlin made Layup.
Southern Utah,Utah State,3,9,3,25,0,Foul on Juwan Major.
Southern Utah,Utah State,3,10,3,25,1,Preston Medlin made Free Throw.
Southern Utah,Utah State,5,10,4,18,1,Cal Hanks made Jumper.
Southern Utah,Utah State,5,13,4,22,1,Spencer Butterfield made Three Point Jumper. Assisted by Preston Medlin.
Southern Utah,Utah State,5,13,4,30,0,A.J. Hess missed Three Point Jumper.
Southern Utah,Utah State,5,13,4,30,0,TeNale Roland Defensive Rebound.
Southern Utah,Utah State,5,15,4,34,1,Kyle Davis made Layup. Assisted by TeNale Roland.
Southern Utah,Utah State,7,15,4,51,1,Cal Hanks made Layup. Assisted by Trey Kennedy.
Southern Utah,Utah State,7,15,5,17,0,Foul on Cal Hanks.
Southern Utah,Utah State,7,15,5,17,0,Official TV Timeout
Southern Utah,Utah State,7,16,5,17,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,7,17,5,17,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,7,17,5,37,0,Chris Nsenki missed Jumper.
Southern Utah,Utah State,7,17,5,37,0,Spencer Butterfield Defensive Rebound.
Southern Utah,Utah State,7,19,5,49,1,Marcel Davis made Layup.
Southern Utah,Utah State,7,19,6,14,0,Cal Hanks Turnover.
Southern Utah,Utah State,7,19,6,16,0,Marcel Davis Steal.
Southern Utah,Utah State,7,19,6,27,0,Jordan Stone missed Layup.
Southern Utah,Utah State,7,19,6,27,0,Cal Hanks Block.
Southern Utah,Utah State,7,19,6,29,0,Cal Hanks Defensive Rebound.
Southern Utah,Utah State,7,19,6,34,0,Foul on Kyle Davis.
Southern Utah,Utah State,8,19,6,34,1,John Marshall made Free Throw.
Southern Utah,Utah State,9,19,6,34,1,John Marshall made Free Throw.
Southern Utah,Utah State,9,19,6,49,0,Foul on Jordan Stone.
Southern Utah,Utah State,9,19,6,49,0,Jordan Stone Turnover.
Southern Utah,Utah State,9,19,7,10,0,Foul on Jordan Stone.
Southern Utah,Utah State,10,19,7,10,1,Jaren Jeffery made Free Throw.
Southern Utah,Utah State,11,19,7,10,1,Jaren Jeffery made Free Throw.
Southern Utah,Utah State,11,21,7,29,1,Jalen Moore made Layup. Assisted by Preston Medlin.
Southern Utah,Utah State,11,21,7,48,0,Race Parsons missed Three Point Jumper.
Southern Utah,Utah State,11,21,7,48,0,Marcel Davis Defensive Rebound.
Southern Utah,Utah State,11,23,8,11,1,JoJo McGlaston made Jumper. Assisted by Marcel Davis.
Southern Utah,Utah State,11,23,8,25,0,Jaren Jeffery missed Three Point Jumper.
Southern Utah,Utah State,11,23,8,25,0,Jalen Moore Defensive Rebound.
Southern Utah,Utah State,11,23,8,44,0,Marcel Davis missed Layup.
Southern Utah,Utah State,11,23,8,44,0,Jayson Cheesman Block.
Southern Utah,Utah State,11,23,8,48,0,Jarred Shaw Offensive Rebound.
Southern Utah,Utah State,11,26,8,50,1,JoJo McGlaston made Three Point Jumper. Assisted by Jarred Shaw.
Southern Utah,Utah State,11,26,9,27,0,Jaren Jeffery missed Layup.
Southern Utah,Utah State,11,26,9,27,0,Danny Berger Defensive Rebound.
Southern Utah,Utah State,11,26,9,32,0,Foul on Juwan Major.
Southern Utah,Utah State,11,28,9,33,1,Jarred Shaw made Jumper. Assisted by Marcel Davis.
Southern Utah,Utah State,11,28,9,52,0,A.J. Hess Turnover.
Southern Utah,Utah State,11,28,9,54,0,Jarred Shaw Steal.
Southern Utah,Utah State,11,30,10,13,1,Jarred Shaw made Layup.
Southern Utah,Utah State,13,30,10,34,1,Jayson Cheesman made Layup. Assisted by Trey Kennedy.
Southern Utah,Utah State,13,32,10,54,1,Jalen Moore made Jumper.
Southern Utah,Utah State,13,32,11,23,0,Jaren Jeffery missed Layup.
Southern Utah,Utah State,13,32,11,23,0,Race Parsons Offensive Rebound.
Southern Utah,Utah State,13,32,11,42,0,Jayson Cheesman missed Jumper.
Southern Utah,Utah State,13,32,11,42,0,Jarred Shaw Defensive Rebound.
Southern Utah,Utah State,13,32,11,51,0,Danny Berger missed Layup.
Southern Utah,Utah State,13,32,11,51,0,A.J. Hess Block.
Southern Utah,Utah State,13,32,11,51,0,Southern Utah Defensive Rebound.
Southern Utah,Utah State,15,32,12,3,1,Cal Hanks made Layup. Assisted by Casey Oliverson.
Southern Utah,Utah State,15,32,12,3,0,Foul on JoJo McGlaston.
Southern Utah,Utah State,15,32,12,3,0,Official TV Timeout
Southern Utah,Utah State,15,32,12,3,0,Cal Hanks missed Free Throw.
Southern Utah,Utah State,15,32,12,3,0,Jarred Shaw Defensive Rebound.
Southern Utah,Utah State,15,32,12,4,0,Foul on Casey Oliverson.
Southern Utah,Utah State,15,33,12,4,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,15,34,12,4,1,Jarred Shaw made Free Throw.
Southern Utah,Utah State,15,34,12,19,0,Cal Hanks missed Jumper.
Southern Utah,Utah State,15,34,12,19,0,Preston Medlin Defensive Rebound.
Southern Utah,Utah State,15,34,12,50,0,Spencer Butterfield missed Jumper.
