Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Marshall,0,0,0,22,0,Kareem Canty Turnover.
East Carolina,Marshall,0,0,0,36,0,Antonio Robinson Turnover.
East Carolina,Marshall,0,0,0,38,0,Shawn Smith Steal.
East Carolina,Marshall,0,0,0,40,0,Chris Thomas missed Layup.
East Carolina,Marshall,0,0,0,40,0,Antonio Robinson Defensive Rebound.
East Carolina,Marshall,0,0,0,53,0,Caleb White missed Jumper.
East Carolina,Marshall,0,0,0,53,0,Shawn Smith Defensive Rebound.
East Carolina,Marshall,0,0,1,3,0,Kareem Canty missed Three Point Jumper.
East Carolina,Marshall,0,0,1,3,0,Chris Thomas Offensive Rebound.
East Carolina,Marshall,0,2,1,7,1,Chris Thomas made Layup.
East Carolina,Marshall,0,2,1,33,0,Michael Zangari missed Jumper.
East Carolina,Marshall,0,2,1,33,0,Cheikh Sane Block.
East Carolina,Marshall,0,2,1,34,0,Ryan Taylor Defensive Rebound.
East Carolina,Marshall,0,5,2,2,1,Chris Thomas made Three Point Jumper. Assisted by Kareem Canty.
East Carolina,Marshall,0,5,2,14,0,Akeem Richmond missed Three Point Jumper.
East Carolina,Marshall,0,5,2,14,0,Shawn Smith Defensive Rebound.
East Carolina,Marshall,0,7,2,44,1,Shawn Smith made Layup. Assisted by Ryan Taylor.
East Carolina,Marshall,0,7,2,57,0,Akeem Richmond missed Three Point Jumper.
East Carolina,Marshall,0,7,2,57,0,Ryan Taylor Defensive Rebound.
East Carolina,Marshall,0,7,3,4,0,Chris Thomas missed Layup.
East Carolina,Marshall,0,7,3,4,0,Antonio Robinson Block.
East Carolina,Marshall,0,7,3,8,0,Chris Thomas Offensive Rebound.
East Carolina,Marshall,0,9,3,8,1,Chris Thomas made Layup.
East Carolina,Marshall,2,9,3,23,1,Caleb White made Jumper. Assisted by Prince Williams.
East Carolina,Marshall,2,9,3,46,0,Kareem Canty missed Three Point Jumper.
East Carolina,Marshall,2,9,3,46,0,Chris Thomas Offensive Rebound.
East Carolina,Marshall,2,9,3,55,0,Chris Thomas missed Three Point Jumper.
East Carolina,Marshall,2,9,3,55,0,Akeem Richmond Defensive Rebound.
East Carolina,Marshall,2,9,4,6,0,Prince Williams Turnover.
East Carolina,Marshall,2,9,4,8,0,Chris Thomas Steal.
