Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Marshall,0,0,0,18,0,TyQuane Goard missed Jumper.
North Texas,Marshall,0,0,0,18,0,Jordan Williams Defensive Rebound.
North Texas,Marshall,2,0,0,25,1,Alzee Williams made Layup.
North Texas,Marshall,2,0,0,36,0,Ryan Taylor Turnover.
North Texas,Marshall,2,0,0,36,0,Jordan Williams Steal.
North Texas,Marshall,2,0,0,36,0,Jordan Williams Turnover.
North Texas,Marshall,2,0,0,50,0,Kareem Canty missed Three Point Jumper.
North Texas,Marshall,2,0,0,50,0,Marshall Offensive Rebound.
North Texas,Marshall,2,0,1,15,0,Chris Thomas missed Jumper.
North Texas,Marshall,2,0,1,15,0,Kelvin Gaines Block.
North Texas,Marshall,2,0,1,16,0,Chris Thomas Offensive Rebound.
North Texas,Marshall,2,0,1,23,0,Ryan Taylor Turnover.
North Texas,Marshall,2,0,1,25,0,Colin Voss Steal.
North Texas,Marshall,2,0,1,27,0,Alzee Williams missed Jumper.
North Texas,Marshall,2,0,1,27,0,Ryan Taylor Defensive Rebound.
North Texas,Marshall,2,0,1,36,0,Kareem Canty missed Jumper.
North Texas,Marshall,2,0,1,36,0,North Texas Defensive Rebound.
North Texas,Marshall,4,0,1,42,1,Alzee Williams made Layup. Assisted by Chris Jones.
North Texas,Marshall,4,0,1,59,0,Chris Thomas missed Three Point Jumper.
North Texas,Marshall,4,0,1,59,0,Alzee Williams Defensive Rebound.
North Texas,Marshall,4,0,2,4,0,Jordan Williams missed Jumper.
North Texas,Marshall,4,0,2,4,0,North Texas Offensive Rebound.
North Texas,Marshall,4,0,2,14,0,Chris Jones missed Jumper.
North Texas,Marshall,4,0,2,14,0,TyQuane Goard Defensive Rebound.
North Texas,Marshall,4,0,2,24,0,DeVince Boykins missed Three Point Jumper.
North Texas,Marshall,4,0,2,24,0,Kareem Canty Offensive Rebound.
North Texas,Marshall,4,2,2,30,1,Ryan Taylor made Layup. Assisted by Chris Thomas.
North Texas,Marshall,4,2,2,37,0,Jordan Williams missed Layup.
North Texas,Marshall,4,2,2,37,0,Ryan Taylor Defensive Rebound.
North Texas,Marshall,4,2,2,45,0,Ryan Taylor missed Layup.
North Texas,Marshall,4,2,2,45,0,Chris Thomas Offensive Rebound.
North Texas,Marshall,4,2,2,47,0,Chris Thomas missed Two Point Tip Shot.
North Texas,Marshall,4,2,2,47,0,Ryan Taylor Offensive Rebound.
North Texas,Marshall,4,2,2,50,0,Ryan Taylor missed Two Point Tip Shot.
North Texas,Marshall,4,2,2,50,0,Kelvin Gaines Defensive Rebound.
North Texas,Marshall,4,2,3,7,0,Alzee Williams missed Jumper.
North Texas,Marshall,4,2,3,7,0,Kareem Canty Defensive Rebound.
North Texas,Marshall,4,2,3,13,0,Foul on Chris Jones.
North Texas,Marshall,4,2,3,36,0,Ryan Taylor missed Three Point Jumper.
North Texas,Marshall,4,2,3,36,0,Chris Jones Defensive Rebound.
North Texas,Marshall,4,2,3,42,0,Foul on Ryan Taylor.
North Texas,Marshall,5,2,3,42,1,Brandan Walton made Free Throw.
North Texas,Marshall,6,2,3,42,1,Brandan Walton made Free Throw.
North Texas,Marshall,8,2,4,0,1,Chris Jones made Layup.
North Texas,Marshall,8,4,4,9,1,TyQuane Goard made Dunk. Assisted by Chris Thomas.
North Texas,Marshall,8,4,4,47,0,Chris Jones missed Jumper.
North Texas,Marshall,8,4,4,47,0,Kareem Canty Defensive Rebound.
North Texas,Marshall,8,4,4,58,0,TyQuane Goard Turnover.
North Texas,Marshall,8,4,4,58,0,Official TV Timeout
North Texas,Marshall,10,4,5,17,1,T.J. Taylor made Layup.
North Texas,Marshall,10,4,5,49,0,Cheikh Sane missed Layup.
North Texas,Marshall,10,4,5,49,0,Kelvin Gaines Block.
North Texas,Marshall,10,4,5,51,0,Shawn Smith Offensive Rebound.
North Texas,Marshall,10,4,5,54,0,Shawn Smith Turnover.
North Texas,Marshall,10,4,5,55,0,Brandan Walton Steal.
North Texas,Marshall,13,4,5,58,1,Brandan Walton made Three Point Jumper. Assisted by Alzee Williams.
North Texas,Marshall,13,4,6,33,0,Kareem Canty missed Three Point Jumper.
North Texas,Marshall,13,4,6,33,0,T.J. Taylor Defensive Rebound.
North Texas,Marshall,13,4,6,56,0,T.J. Taylor Turnover.
North Texas,Marshall,13,4,7,14,0,Ryan Taylor missed Jumper.
North Texas,Marshall,13,4,7,14,0,Cheikh Sane Offensive Rebound.
North Texas,Marshall,13,4,7,17,0,Cheikh Sane missed Layup.
North Texas,Marshall,13,4,7,17,0,Ryan Taylor Offensive Rebound.
North Texas,Marshall,13,7,7,24,1,Tamron Manning made Three Point Jumper. Assisted by Kareem Canty.
North Texas,Marshall,15,7,7,35,1,T.J. Taylor made Layup. Assisted by Alzee Williams.
North Texas,Marshall,15,7,7,56,0,Shawn Smith Turnover.
North Texas,Marshall,15,7,7,57,0,T.J. Taylor Steal.
North Texas,Marshall,15,7,8,16,0,Foul on Cheikh Sane.
North Texas,Marshall,15,7,8,16,0,Official TV Timeout
North Texas,Marshall,16,7,8,16,1,Brandan Walton made Free Throw.
North Texas,Marshall,17,7,8,16,1,Brandan Walton made Free Throw.
North Texas,Marshall,17,7,8,26,0,Shawn Smith missed Three Point Jumper.
North Texas,Marshall,17,7,8,26,0,Jordan Williams Defensive Rebound.
North Texas,Marshall,17,7,8,52,0,Vertrail Vaughns missed Jumper.
North Texas,Marshall,17,7,8,52,0,Ryan Taylor Defensive Rebound.
North Texas,Marshall,17,7,8,54,0,Foul on Maurice Aniefiok.
North Texas,Marshall,17,9,9,8,1,TyQuane Goard made Layup. Assisted by Tamron Manning.
North Texas,Marshall,19,9,9,17,1,Colin Voss made Layup. Assisted by Chris Jones.
North Texas,Marshall,19,9,9,33,0,Shawn Smith missed Three Point Jumper.
