Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Marshall,0,0,0,13,0,Kareem Canty Turnover.
Presbyterian,Marshall,0,0,0,15,0,Danny Herrera Steal.
Presbyterian,Marshall,0,0,0,30,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Marshall,0,0,0,30,0,TyQuane Goard Defensive Rebound.
Presbyterian,Marshall,0,0,0,52,0,DeVince Boykins missed Jumper.
Presbyterian,Marshall,0,0,0,52,0,William Truss Block.
Presbyterian,Marshall,0,0,0,54,0,Chris Thomas Offensive Rebound.
Presbyterian,Marshall,0,2,0,58,1,Ryan Taylor made Layup. Assisted by TyQuane Goard.
Presbyterian,Marshall,2,2,1,25,1,Jordan Downing made Jumper.
Presbyterian,Marshall,2,2,1,37,0,Chris Thomas missed Three Point Jumper.
Presbyterian,Marshall,2,2,1,37,0,DeVince Boykins Offensive Rebound.
Presbyterian,Marshall,2,2,1,39,0,DeVince Boykins missed Two Point Tip Shot.
Presbyterian,Marshall,2,2,1,39,0,Austin Anderson Defensive Rebound.
Presbyterian,Marshall,2,2,1,54,0,Jordan Downing Turnover.
Presbyterian,Marshall,2,2,2,4,0,Kareem Canty missed Three Point Jumper.
Presbyterian,Marshall,2,2,2,4,0,William Truss Defensive Rebound.
Presbyterian,Marshall,4,2,2,14,1,Reggie Dillard made Layup.
Presbyterian,Marshall,4,5,2,32,1,DeVince Boykins made Three Point Jumper. Assisted by Kareem Canty.
Presbyterian,Marshall,4,5,2,49,0,Reggie Dillard Turnover.
Presbyterian,Marshall,4,7,3,9,1,Ryan Taylor made Jumper.
Presbyterian,Marshall,7,7,3,29,1,Jordan Downing made Three Point Jumper. Assisted by Austin Anderson.
Presbyterian,Marshall,7,10,3,53,1,DeVince Boykins made Three Point Jumper. Assisted by TyQuane Goard.
Presbyterian,Marshall,7,10,4,8,0,Jordan Downing missed Jumper.
Presbyterian,Marshall,7,10,4,8,0,Chris Thomas Defensive Rebound.
Presbyterian,Marshall,7,10,4,16,0,Chris Thomas Turnover.
Presbyterian,Marshall,7,10,4,17,0,Reggie Dillard Steal.
Presbyterian,Marshall,7,10,4,21,0,Jordan Downing missed Jumper.
Presbyterian,Marshall,7,10,4,21,0,Ryan Taylor Defensive Rebound.
Presbyterian,Marshall,7,10,4,33,0,Foul on Kareem Canty.
Presbyterian,Marshall,7,10,4,33,0,Kareem Canty Turnover.
Presbyterian,Marshall,7,10,4,33,0,Official TV Timeout
Presbyterian,Marshall,7,10,5,1,0,Jordan Downing missed Jumper.
Presbyterian,Marshall,7,10,5,1,0,Ed Drew Offensive Rebound.
Presbyterian,Marshall,9,10,5,6,1,Ed Drew made Layup.
Presbyterian,Marshall,9,10,5,21,0,Foul on Ed Drew.
Presbyterian,Marshall,9,10,5,27,0,Chris Thomas Turnover.
Presbyterian,Marshall,9,10,5,28,0,Ed Drew Steal.
Presbyterian,Marshall,9,10,5,37,0,Austin Anderson missed Jumper.
Presbyterian,Marshall,9,10,5,37,0,Ryan Taylor Defensive Rebound.
Presbyterian,Marshall,9,10,5,51,0,Chris Thomas missed Jumper.
Presbyterian,Marshall,9,10,5,51,0,William Truss Block.
Presbyterian,Marshall,9,10,5,54,0,Austin Anderson Defensive Rebound.
Presbyterian,Marshall,11,10,5,56,1,Markus Terry made Layup.
Presbyterian,Marshall,11,10,5,56,0,Foul on Shawn Smith.
Presbyterian,Marshall,11,10,5,56,0,Markus Terry missed Free Throw.
