Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alice Lloyd College,Marshall,0,2,0,16,1,Chris Thomas made Dunk. Assisted by Kareem Canty.
Alice Lloyd College,Marshall,0,2,0,25,0,Tyler Rogers missed Jumper.
Alice Lloyd College,Marshall,0,2,0,25,0,TyQuane Goard Defensive Rebound.
Alice Lloyd College,Marshall,0,2,0,34,0,DeVince Boykins Turnover.
Alice Lloyd College,Marshall,0,2,0,36,0,Isaac Wilson Steal.
Alice Lloyd College,Marshall,2,2,1,1,1,Cody Stumbo made Layup. Assisted by Stuart Stamper.
Alice Lloyd College,Marshall,2,2,1,19,0,DeVince Boykins missed Three Point Jumper.
Alice Lloyd College,Marshall,2,2,1,19,0,Ryan Taylor Offensive Rebound.
Alice Lloyd College,Marshall,2,2,1,24,0,Foul on Stuart Stamper.
Alice Lloyd College,Marshall,2,2,1,24,0,Ryan Taylor missed Free Throw.
Alice Lloyd College,Marshall,2,2,1,24,0,Marshall Deadball Team Rebound.
Alice Lloyd College,Marshall,2,3,1,24,1,Ryan Taylor made Free Throw.
Alice Lloyd College,Marshall,2,3,1,32,0,Isaac Wilson Turnover.
Alice Lloyd College,Marshall,2,3,1,34,0,DeVince Boykins Steal.
Alice Lloyd College,Marshall,2,3,1,36,0,DeVince Boykins Turnover.
Alice Lloyd College,Marshall,2,3,1,38,0,Kuron Mitchell Steal.
Alice Lloyd College,Marshall,2,3,1,48,0,Kuron Mitchell missed Jumper.
Alice Lloyd College,Marshall,2,3,1,48,0,DeVince Boykins Defensive Rebound.
Alice Lloyd College,Marshall,2,3,1,59,0,Foul on Tyler Rogers.
Alice Lloyd College,Marshall,2,4,1,59,1,Kareem Canty made Free Throw.
Alice Lloyd College,Marshall,2,5,1,59,1,Kareem Canty made Free Throw.
Alice Lloyd College,Marshall,4,5,2,10,1,Tyler Rogers made Jumper.
Alice Lloyd College,Marshall,4,7,2,19,1,Chris Thomas made Jumper.
Alice Lloyd College,Marshall,4,7,2,30,0,Isaac Wilson missed Three Point Jumper.
Alice Lloyd College,Marshall,4,7,2,30,0,Ryan Taylor Defensive Rebound.
Alice Lloyd College,Marshall,4,7,2,39,0,Chris Thomas Turnover.
Alice Lloyd College,Marshall,4,7,2,40,0,Kuron Mitchell Steal.
Alice Lloyd College,Marshall,6,7,2,47,1,Stuart Stamper made Jumper. Assisted by Tyler Rogers.
Alice Lloyd College,Marshall,6,7,3,7,0,DeVince Boykins missed Jumper.
Alice Lloyd College,Marshall,6,7,3,7,0,Ryan Taylor Offensive Rebound.
Alice Lloyd College,Marshall,6,9,3,9,1,Ryan Taylor made Layup.
Alice Lloyd College,Marshall,6,9,3,28,0,Foul on Chris Thomas.
