Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Thiel College,Youngstown State,0,0,0,22,0,Sidney Umude missed Layup.
Thiel College,Youngstown State,0,0,0,22,0,Avril Campbell Defensive Rebound.
Thiel College,Youngstown State,0,0,0,41,0,Clandell Cetoute missed Jumper.
Thiel College,Youngstown State,0,0,0,41,0,Brett Frantz Defensive Rebound.
Thiel College,Youngstown State,0,0,0,58,0,Sidney Umude missed Layup.
Thiel College,Youngstown State,0,0,0,58,0,Luke Kochka Defensive Rebound.
Thiel College,Youngstown State,2,0,1,27,1,Khari Bess made Layup.
Thiel College,Youngstown State,2,2,1,40,1,Francisco Santiago made Jumper.
Thiel College,Youngstown State,2,2,2,0,0,Clandell Cetoute missed Jumper.
Thiel College,Youngstown State,2,2,2,0,0,Sidney Umude Defensive Rebound.
Thiel College,Youngstown State,2,2,2,8,0,Bobby Hain missed Layup.
Thiel College,Youngstown State,2,2,2,8,0,Clandell Cetoute Block.
Thiel College,Youngstown State,2,2,2,9,0,Youngstown St Offensive Rebound.
Thiel College,Youngstown State,2,5,2,17,1,Matt Donlan made Three Point Jumper.
Thiel College,Youngstown State,2,5,2,36,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,2,5,2,36,0,Francisco Santiago Defensive Rebound.
Thiel College,Youngstown State,2,8,2,50,1,Cameron Morse made Three Point Jumper.
Thiel College,Youngstown State,4,8,3,19,1,Avril Campbell made Jumper. Assisted by Tyreik Burton.
Thiel College,Youngstown State,4,8,3,32,0,Bobby Hain missed Three Point Jumper.
Thiel College,Youngstown State,4,8,3,32,0,Khari Bess Defensive Rebound.
Thiel College,Youngstown State,4,8,3,41,0,Avril Campbell Turnover.
Thiel College,Youngstown State,4,8,3,58,0,Matt Donlan missed Three Point Jumper.
Thiel College,Youngstown State,4,8,3,58,0,Thiel College Defensive Rebound.
Thiel College,Youngstown State,4,8,4,21,0,Tyreik Burton Turnover.
Thiel College,Youngstown State,4,8,4,22,0,Matt Donlan Steal.
Thiel College,Youngstown State,4,8,4,30,0,Cameron Morse missed Three Point Jumper.
Thiel College,Youngstown State,4,8,4,30,0,Clandell Cetoute Defensive Rebound.
Thiel College,Youngstown State,4,8,4,40,0,Official TV Timeout
Thiel College,Youngstown State,4,8,4,59,0,Tyreik Burton missed Jumper.
Thiel College,Youngstown State,4,8,4,59,0,Cameron Morse Defensive Rebound.
Thiel College,Youngstown State,4,8,5,21,0,Bobby Hain Turnover.
Thiel College,Youngstown State,4,8,5,23,0,Clandell Cetoute Steal.
Thiel College,Youngstown State,4,8,5,39,0,Brian Rowe Turnover.
Thiel College,Youngstown State,4,8,5,45,0,Francisco Santiago Turnover.
Thiel College,Youngstown State,4,8,5,47,0,Khari Bess Steal.
Thiel College,Youngstown State,6,8,5,49,1,Khari Bess made Dunk.
Thiel College,Youngstown State,6,10,6,4,1,Sidney Umude made Dunk. Assisted by Francisco Santiago.
Thiel College,Youngstown State,6,10,6,24,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,6,10,6,24,0,Sidney Umude Defensive Rebound.
Thiel College,Youngstown State,6,10,6,38,0,Bobby Hain Turnover.
Thiel College,Youngstown State,6,10,7,3,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,6,10,7,3,0,Matt Donlan Defensive Rebound.
Thiel College,Youngstown State,6,10,7,10,0,Francisco Santiago Turnover.
Thiel College,Youngstown State,6,10,7,12,0,Khari Bess Steal.
Thiel College,Youngstown State,6,10,7,28,0,Khari Bess Turnover.
Thiel College,Youngstown State,6,10,7,39,0,Matt Donlan missed Jumper.
Thiel College,Youngstown State,6,10,7,39,0,Thiel College Deadball Team Rebound.
Thiel College,Youngstown State,9,10,8,5,1,Khari Bess made Three Point Jumper. Assisted by Demetris Lafontant.
Thiel College,Youngstown State,9,12,8,14,1,Cameron Morse made Jumper.
Thiel College,Youngstown State,9,12,8,28,0,Khari Bess missed Three Point Jumper.
Thiel College,Youngstown State,9,12,8,28,0,Matt Donlan Defensive Rebound.
Thiel College,Youngstown State,9,12,8,37,0,Matt Donlan Turnover.
Thiel College,Youngstown State,9,12,8,37,0,Official TV Timeout
Thiel College,Youngstown State,9,12,9,4,0,Demetris Lafontant missed Jumper.
Thiel College,Youngstown State,9,12,9,4,0,Cameron Morse Defensive Rebound.
Thiel College,Youngstown State,9,12,9,14,0,Foul on Demetris Lafontant.
Thiel College,Youngstown State,9,12,9,17,0,Foul on Brian Rowe.
Thiel College,Youngstown State,9,12,9,17,0,Bobby Hain missed Free Throw.
Thiel College,Youngstown State,9,12,9,17,0,Youngstown St Deadball Team Rebound.
Thiel College,Youngstown State,9,13,9,17,1,Bobby Hain made Free Throw.
Thiel College,Youngstown State,9,13,9,24,0,Mert Ozkaynak Turnover.
Thiel College,Youngstown State,9,13,9,32,0,Jorden Kaufman missed Jumper.
Thiel College,Youngstown State,9,13,9,32,0,Luke Kochka Defensive Rebound.
Thiel College,Youngstown State,9,13,9,44,0,Brian Rowe missed Jumper.
Thiel College,Youngstown State,9,13,9,44,0,Latin Davis Defensive Rebound.
Thiel College,Youngstown State,9,13,9,50,0,Foul on Mert Ozkaynak.
Thiel College,Youngstown State,9,15,9,59,1,Jorden Kaufman made Jumper. Assisted by Bobby Hain.
Thiel College,Youngstown State,11,15,10,25,1,Khari Bess made Jumper.
Thiel College,Youngstown State,11,17,10,38,1,Bobby Hain made Layup. Assisted by Matt Donlan.
Thiel College,Youngstown State,11,17,10,51,0,Clandell Cetoute missed Jumper.
Thiel College,Youngstown State,11,17,10,51,0,Jorden Kaufman Block.
Thiel College,Youngstown State,11,17,10,54,0,Jorden Kaufman Defensive Rebound.
Thiel College,Youngstown State,11,19,11,2,1,Jorden Kaufman made Layup. Assisted by Bobby Hain.
Thiel College,Youngstown State,11,19,11,28,0,Clandell Cetoute Turnover.
Thiel College,Youngstown State,11,19,11,36,0,Cameron Morse Turnover.
Thiel College,Youngstown State,11,19,11,37,0,Khari Bess Steal.
Thiel College,Youngstown State,14,19,11,40,1,Luke Kochka made Three Point Jumper. Assisted by Khari Bess.
Thiel College,Youngstown State,14,19,12,6,0,Latin Davis Turnover.
Thiel College,Youngstown State,14,19,12,8,0,Tyreik Burton Steal.
Thiel College,Youngstown State,16,19,12,10,1,Khari Bess made Layup. Assisted by Tyreik Burton.
Thiel College,Youngstown State,16,19,12,24,0,Jordan Andrews missed Jumper.
Thiel College,Youngstown State,16,19,12,24,0,Jordan Andrews Offensive Rebound.
Thiel College,Youngstown State,16,19,12,26,0,Jordan Andrews missed Jumper.
Thiel College,Youngstown State,16,19,12,26,0,Luke Kochka Block.
Thiel College,Youngstown State,16,19,12,29,0,Khari Bess Defensive Rebound.
Thiel College,Youngstown State,16,19,12,30,0,Khari Bess Turnover.
Thiel College,Youngstown State,16,19,12,30,0,Cameron Morse Steal.
Thiel College,Youngstown State,16,19,12,30,0,Foul on Avril Campbell.
Thiel College,Youngstown State,16,19,12,30,0,Official TV Timeout
Thiel College,Youngstown State,16,19,12,55,0,Brett Frantz missed Three Point Jumper.
Thiel College,Youngstown State,16,19,12,55,0,Matt Donlan Offensive Rebound.
Thiel College,Youngstown State,16,19,13,4,0,Jordan Andrews missed Jumper.
Thiel College,Youngstown State,16,19,13,4,0,Khari Bess Defensive Rebound.
Thiel College,Youngstown State,16,19,13,11,0,Foul on Francisco Santiago.
Thiel College,Youngstown State,16,19,13,11,0,Khari Bess missed Free Throw.
Thiel College,Youngstown State,16,19,13,11,0,Thiel College Deadball Team Rebound.
Thiel College,Youngstown State,17,19,13,11,1,Khari Bess made Free Throw.
Thiel College,Youngstown State,17,21,13,36,1,Bobby Hain made Jumper. Assisted by Brett Frantz.
Thiel College,Youngstown State,20,21,13,52,1,Tyreik Burton made Three Point Jumper. Assisted by Avril Campbell.
Thiel College,Youngstown State,20,21,14,2,0,Matt Donlan missed Three Point Jumper.
Thiel College,Youngstown State,20,21,14,2,0,Colby Sledge Defensive Rebound.
Thiel College,Youngstown State,20,21,14,29,0,Tyreik Burton missed Three Point Jumper.
Thiel College,Youngstown State,20,21,14,29,0,Bobby Hain Defensive Rebound.
Thiel College,Youngstown State,20,21,14,42,0,Bobby Hain missed Jumper.
Thiel College,Youngstown State,20,21,14,42,0,Sidney Umude Offensive Rebound.
Thiel College,Youngstown State,20,21,14,52,0,Brett Frantz Turnover.
Thiel College,Youngstown State,20,21,14,52,0,Khari Bess Steal.
Thiel College,Youngstown State,20,21,14,52,0,Foul on Sidney Umude.
Thiel College,Youngstown State,23,21,14,55,1,Leandra Jackson made Three Point Jumper. Assisted by Tyreik Burton.
Thiel College,Youngstown State,23,21,15,19,0,Foul on Sidney Umude.
Thiel College,Youngstown State,23,21,15,19,0,Sidney Umude Turnover.
Thiel College,Youngstown State,23,21,15,34,0,Brian Rowe Turnover.
Thiel College,Youngstown State,23,21,15,36,0,Francisco Santiago Steal.
Thiel College,Youngstown State,23,23,15,37,1,Francisco Santiago made Layup.
Thiel College,Youngstown State,23,23,16,8,0,Avril Campbell missed Jumper.
Thiel College,Youngstown State,23,23,16,8,0,Bobby Hain Block.
Thiel College,Youngstown State,23,23,16,11,0,Bobby Hain Defensive Rebound.
Thiel College,Youngstown State,23,23,16,16,0,Foul on Avril Campbell.
Thiel College,Youngstown State,23,23,16,16,0,Official TV Timeout
Thiel College,Youngstown State,23,24,16,16,1,Cameron Morse made Free Throw.
Thiel College,Youngstown State,23,24,16,16,0,Cameron Morse missed Free Throw.
Thiel College,Youngstown State,23,24,16,16,0,Bobby Hain Offensive Rebound.
Thiel College,Youngstown State,23,24,16,28,0,Jorden Kaufman missed Jumper.
Thiel College,Youngstown State,23,24,16,28,0,Leandra Jackson Defensive Rebound.
Thiel College,Youngstown State,23,24,16,41,0,Leandra Jackson missed Three Point Jumper.
Thiel College,Youngstown State,23,24,16,41,0,Jorden Kaufman Defensive Rebound.
Thiel College,Youngstown State,23,24,16,43,0,Foul on Colby Sledge.
Thiel College,Youngstown State,23,24,16,56,0,Foul on Khari Bess.
Thiel College,Youngstown State,23,25,16,56,1,Francisco Santiago made Free Throw.
Thiel College,Youngstown State,23,26,16,56,1,Francisco Santiago made Free Throw.
Thiel College,Youngstown State,23,26,17,5,0,Colby Sledge Turnover.
Thiel College,Youngstown State,23,26,17,7,0,Francisco Santiago Steal.
Thiel College,Youngstown State,23,28,17,10,1,Jorden Kaufman made Layup. Assisted by Francisco Santiago.
Thiel College,Youngstown State,23,28,17,36,0,Khari Bess missed Three Point Jumper.
Thiel College,Youngstown State,23,28,17,36,0,Jorden Kaufman Defensive Rebound.
Thiel College,Youngstown State,23,28,17,41,0,Jorden Kaufman Turnover.
Thiel College,Youngstown State,23,28,17,43,0,Brian Rowe Steal.
Thiel College,Youngstown State,25,28,17,44,1,Colby Sledge made Layup. Assisted by Brian Rowe.
Thiel College,Youngstown State,25,28,17,58,0,Foul on Colby Sledge.
Thiel College,Youngstown State,25,29,17,58,1,Jorden Kaufman made Free Throw.
Thiel College,Youngstown State,25,30,17,58,1,Jorden Kaufman made Free Throw.
Thiel College,Youngstown State,25,30,18,0,0,Tyreik Burton Turnover.
Thiel College,Youngstown State,25,30,18,2,0,Francisco Santiago Steal.
Thiel College,Youngstown State,25,30,18,18,0,Francisco Santiago missed Three Point Jumper.
Thiel College,Youngstown State,25,30,18,18,0,Clandell Cetoute Defensive Rebound.
Thiel College,Youngstown State,25,30,18,26,0,Tyreik Burton missed Three Point Jumper.
Thiel College,Youngstown State,25,30,18,26,0,Thiel College Offensive Rebound.
Thiel College,Youngstown State,25,30,18,37,0,Tyreik Burton missed Jumper.
Thiel College,Youngstown State,25,30,18,37,0,Jorden Kaufman Defensive Rebound.
Thiel College,Youngstown State,25,30,18,53,0,Jorden Kaufman Turnover.
Thiel College,Youngstown State,25,30,18,55,0,Clandell Cetoute Steal.
Thiel College,Youngstown State,25,30,19,6,0,Thiel College  Timeout
Thiel College,Youngstown State,25,30,19,21,0,Demetris Lafontant missed Layup.
Thiel College,Youngstown State,25,30,19,21,0,Francisco Santiago Defensive Rebound.
Thiel College,Youngstown State,25,30,19,25,0,Francisco Santiago Turnover.
Thiel College,Youngstown State,25,30,19,26,0,Clandell Cetoute Steal.
Thiel College,Youngstown State,25,30,19,49,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,25,30,19,49,0,Demetris Lafontant Offensive Rebound.
Thiel College,Youngstown State,27,30,19,56,1,Demetris Lafontant made Layup. Assisted by Khari Bess.
Thiel College,Youngstown State,27,30,20,0,0,End of 1st half
Thiel College,Youngstown State,27,32,20,6,1,Matt Donlan made Layup.
Thiel College,Youngstown State,29,32,20,31,1,Luke Kochka made Jumper. Assisted by Tyreik Burton.
Thiel College,Youngstown State,29,32,20,58,0,Matt Donlan missed Layup.
Thiel College,Youngstown State,29,32,20,58,0,Avril Campbell Defensive Rebound.
Thiel College,Youngstown State,32,32,21,9,1,Luke Kochka made Three Point Jumper. Assisted by Khari Bess.
Thiel College,Youngstown State,32,32,21,37,0,Foul on Luke Kochka.
Thiel College,Youngstown State,32,33,21,37,1,Sidney Umude made Free Throw.
Thiel College,Youngstown State,32,34,21,37,1,Sidney Umude made Free Throw.
Thiel College,Youngstown State,34,34,22,6,1,Avril Campbell made Layup. Assisted by Khari Bess.
Thiel College,Youngstown State,34,36,22,22,1,Matt Donlan made Jumper.
Thiel College,Youngstown State,36,36,22,50,1,Luke Kochka made Jumper.
Thiel College,Youngstown State,36,36,23,7,0,Sidney Umude missed Jumper.
Thiel College,Youngstown State,36,36,23,7,0,Khari Bess Defensive Rebound.
Thiel College,Youngstown State,36,36,23,27,0,Foul on Clandell Cetoute.
Thiel College,Youngstown State,36,36,23,27,0,Clandell Cetoute Turnover.
Thiel College,Youngstown State,36,36,23,38,0,Foul on Sidney Umude.
Thiel College,Youngstown State,36,36,23,38,0,Sidney Umude Turnover.
Thiel College,Youngstown State,36,36,24,1,0,Avril Campbell missed Jumper.
Thiel College,Youngstown State,36,36,24,1,0,Jorden Kaufman Block.
Thiel College,Youngstown State,36,36,24,5,0,Youngstown St Defensive Rebound.
Thiel College,Youngstown State,36,36,24,5,0,Official TV Timeout
Thiel College,Youngstown State,36,36,24,5,0,Luke Kochka missed Free Throw.
Thiel College,Youngstown State,36,36,24,5,0,Thiel College Deadball Team Rebound.
Thiel College,Youngstown State,36,36,24,5,0,Technical Foul on Youngstown St.
Thiel College,Youngstown State,36,36,24,24,0,Bobby Hain Turnover.
Thiel College,Youngstown State,36,36,24,25,0,Clandell Cetoute Steal.
Thiel College,Youngstown State,36,36,24,29,0,Khari Bess missed Jumper.
Thiel College,Youngstown State,36,36,24,29,0,Avril Campbell Offensive Rebound.
Thiel College,Youngstown State,36,36,24,30,0,Avril Campbell missed Two Point Tip Shot.
Thiel College,Youngstown State,36,36,24,31,0,Francisco Santiago Defensive Rebound.
Thiel College,Youngstown State,36,36,24,31,0,Technical Foul on Avril Campbell.
Thiel College,Youngstown State,36,37,24,31,1,Matt Donlan made Free Throw.
Thiel College,Youngstown State,36,39,24,42,1,Jorden Kaufman made Layup. Assisted by Bobby Hain.
Thiel College,Youngstown State,38,39,24,59,1,Clandell Cetoute made Jumper.
Thiel College,Youngstown State,38,39,25,12,0,Matt Donlan missed Three Point Jumper.
Thiel College,Youngstown State,38,39,25,12,0,Clandell Cetoute Defensive Rebound.
Thiel College,Youngstown State,38,39,25,23,0,Clandell Cetoute missed Jumper.
Thiel College,Youngstown State,38,39,25,23,0,Jorden Kaufman Defensive Rebound.
Thiel College,Youngstown State,38,39,25,31,0,Francisco Santiago missed Jumper.
Thiel College,Youngstown State,38,39,25,31,0,Jorden Kaufman Offensive Rebound.
Thiel College,Youngstown State,38,39,25,35,0,Jorden Kaufman missed Two Point Tip Shot.
Thiel College,Youngstown State,38,39,25,35,0,Cameron Morse Offensive Rebound.
Thiel College,Youngstown State,38,41,25,43,1,Jorden Kaufman made Jumper. Assisted by Matt Donlan.
Thiel College,Youngstown State,38,41,26,8,0,Clandell Cetoute missed Jumper.
Thiel College,Youngstown State,38,41,26,8,0,Bobby Hain Defensive Rebound.
Thiel College,Youngstown State,38,43,26,15,1,Cameron Morse made Layup. Assisted by Francisco Santiago.
Thiel College,Youngstown State,38,43,26,29,0,Clandell Cetoute Turnover.
Thiel College,Youngstown State,38,45,26,34,1,Cameron Morse made Layup.
Thiel College,Youngstown State,38,45,26,50,0,Thiel College  Timeout
Thiel College,Youngstown State,40,45,27,12,1,Luke Kochka made Layup. Assisted by Khari Bess.
Thiel College,Youngstown State,40,45,27,33,0,Matt Donlan Turnover.
Thiel College,Youngstown State,40,45,27,33,0,Khari Bess Steal.
Thiel College,Youngstown State,40,45,27,33,0,Foul on Cameron Morse.
Thiel College,Youngstown State,40,45,28,1,0,Tyreik Burton missed Jumper.
Thiel College,Youngstown State,40,45,28,1,0,Bobby Hain Defensive Rebound.
Thiel College,Youngstown State,40,45,28,15,0,Bobby Hain missed Jumper.
Thiel College,Youngstown State,40,45,28,15,0,Khari Bess Defensive Rebound.
Thiel College,Youngstown State,40,45,28,21,0,Foul on Matt Donlan.
Thiel College,Youngstown State,40,45,28,21,0,Official TV Timeout
Thiel College,Youngstown State,41,45,28,21,1,Khari Bess made Free Throw.
Thiel College,Youngstown State,41,45,28,21,0,Khari Bess missed Free Throw.
Thiel College,Youngstown State,41,45,28,21,0,Jordan Andrews Defensive Rebound.
Thiel College,Youngstown State,41,45,28,37,0,Francisco Santiago Turnover.
Thiel College,Youngstown State,41,45,28,39,0,Tyreik Burton Steal.
Thiel College,Youngstown State,43,45,28,41,1,Tyreik Burton made Layup.
Thiel College,Youngstown State,43,45,28,55,0,Francisco Santiago Turnover.
Thiel College,Youngstown State,43,45,28,57,0,Tyreik Burton Steal.
Thiel College,Youngstown State,45,45,28,59,1,Luke Kochka made Layup. Assisted by Khari Bess.
Thiel College,Youngstown State,45,45,29,9,0,Youngstown St  Timeout
Thiel College,Youngstown State,45,45,29,15,0,Latin Davis missed Three Point Jumper.
Thiel College,Youngstown State,45,45,29,15,0,Jordan Andrews Offensive Rebound.
Thiel College,Youngstown State,45,45,29,16,0,Jordan Andrews missed Two Point Tip Shot.
Thiel College,Youngstown State,45,45,29,16,0,Jordan Andrews Offensive Rebound.
Thiel College,Youngstown State,45,45,29,18,0,Foul on Brian Rowe.
Thiel College,Youngstown State,45,46,29,18,1,Jordan Andrews made Free Throw.
Thiel College,Youngstown State,45,47,29,18,1,Jordan Andrews made Free Throw.
Thiel College,Youngstown State,45,47,29,39,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,45,47,29,39,0,Brian Rowe Offensive Rebound.
Thiel College,Youngstown State,45,47,29,54,0,Brian Rowe missed Layup.
Thiel College,Youngstown State,45,47,29,54,0,Bobby Hain Defensive Rebound.
Thiel College,Youngstown State,45,47,29,59,0,Foul on Brian Rowe.
Thiel College,Youngstown State,45,50,30,7,1,Jordan Andrews made Three Point Jumper. Assisted by Bobby Hain.
Thiel College,Youngstown State,45,50,30,8,0,Foul on Khari Bess.
Thiel College,Youngstown State,45,51,30,8,1,Jordan Andrews made Free Throw.
Thiel College,Youngstown State,45,51,30,16,0,Khari Bess missed Layup.
Thiel College,Youngstown State,45,51,30,16,0,Latin Davis Defensive Rebound.
Thiel College,Youngstown State,45,51,30,19,0,Latin Davis Turnover.
Thiel College,Youngstown State,45,51,30,21,0,Luke Kochka Steal.
Thiel College,Youngstown State,45,51,30,23,0,Khari Bess missed Jumper.
Thiel College,Youngstown State,45,51,30,23,0,Luke Kochka Offensive Rebound.
Thiel College,Youngstown State,45,51,30,23,0,Foul on Latin Davis.
Thiel College,Youngstown State,46,51,30,23,1,Luke Kochka made Free Throw.
Thiel College,Youngstown State,47,51,30,23,1,Luke Kochka made Free Throw.
Thiel College,Youngstown State,47,51,30,36,0,Foul on Demetris Lafontant.
Thiel College,Youngstown State,47,52,30,36,1,Jordan Andrews made Free Throw.
Thiel College,Youngstown State,47,53,30,36,1,Jordan Andrews made Free Throw.
Thiel College,Youngstown State,47,53,31,0,0,Khari Bess missed Three Point Jumper.
Thiel College,Youngstown State,47,53,31,0,0,Demetris Lafontant Offensive Rebound.
Thiel College,Youngstown State,49,53,31,5,1,Demetris Lafontant made Jumper.
Thiel College,Youngstown State,49,53,31,27,0,Foul on Colby Sledge.
Thiel College,Youngstown State,49,53,31,27,0,Sidney Umude missed Free Throw.
Thiel College,Youngstown State,49,53,31,27,0,Youngstown St Deadball Team Rebound.
Thiel College,Youngstown State,49,54,31,27,1,Sidney Umude made Free Throw.
Thiel College,Youngstown State,49,54,31,58,0,Thiel College  Turnover.
Thiel College,Youngstown State,49,54,32,10,0,Cameron Morse missed Three Point Jumper.
Thiel College,Youngstown State,49,54,32,10,0,Luke Kochka Defensive Rebound.
Thiel College,Youngstown State,49,54,32,23,0,Luke Kochka missed Jumper.
Thiel College,Youngstown State,49,54,32,23,0,Jordan Andrews Defensive Rebound.
Thiel College,Youngstown State,49,54,32,40,0,Foul on Colby Sledge.
Thiel College,Youngstown State,49,54,32,40,0,Official TV Timeout
Thiel College,Youngstown State,49,55,32,40,1,Sidney Umude made Free Throw.
Thiel College,Youngstown State,49,56,32,40,1,Sidney Umude made Free Throw.
Thiel College,Youngstown State,49,56,33,8,0,Luke Kochka missed Three Point Jumper.
Thiel College,Youngstown State,49,56,33,8,0,Cameron Morse Defensive Rebound.
Thiel College,Youngstown State,49,58,33,14,1,Jordan Andrews made Layup. Assisted by Cameron Morse.
Thiel College,Youngstown State,49,58,33,37,0,Khari Bess Turnover.
Thiel College,Youngstown State,49,58,33,39,0,Matt Donlan Steal.
Thiel College,Youngstown State,49,58,33,52,0,Sidney Umude Turnover.
Thiel College,Youngstown State,49,58,34,8,0,Avril Campbell Turnover.
Thiel College,Youngstown State,49,58,34,10,0,Latin Davis Steal.
Thiel College,Youngstown State,49,58,34,17,0,Sidney Umude missed Jumper.
Thiel College,Youngstown State,49,58,34,17,0,Luke Kochka Defensive Rebound.
