Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Penn State,2,0,0,17,1,James Thompson IV made Layup.
Eastern Michigan,Penn State,2,3,0,36,1,Josh Reaves made Three Point Jumper. Assisted by Brandon Taylor.
Eastern Michigan,Penn State,2,3,1,10,0,Willie Mangum missed Three Point Jumper.
Eastern Michigan,Penn State,2,3,1,10,0,Brandon Taylor Defensive Rebound.
Eastern Michigan,Penn State,2,3,1,22,0,Julian Moore Turnover.
Eastern Michigan,Penn State,2,3,1,40,0,Foul on Payton Banks.
Eastern Michigan,Penn State,2,3,1,42,0,Foul on Josh Reaves.
Eastern Michigan,Penn State,2,3,1,42,0,Ty Toney missed Free Throw.
Eastern Michigan,Penn State,2,3,1,42,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Penn State,2,3,1,42,0,Ty Toney missed Free Throw.
Eastern Michigan,Penn State,2,3,1,42,0,Brandon Taylor Defensive Rebound.
Eastern Michigan,Penn State,2,6,1,58,1,Shep Garner made Three Point Jumper. Assisted by Brandon Taylor.
Eastern Michigan,Penn State,2,6,2,7,0,Tim Bond Turnover.
Eastern Michigan,Penn State,2,6,2,22,0,Julian Moore missed Layup.
Eastern Michigan,Penn State,2,6,2,22,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Penn State,2,6,2,48,0,Brandon Nazione missed Layup.
Eastern Michigan,Penn State,2,6,2,48,0,Brandon Taylor Defensive Rebound.
Eastern Michigan,Penn State,2,6,3,1,0,Shep Garner Turnover.
Eastern Michigan,Penn State,2,6,3,2,0,Brandon Nazione Steal.
Eastern Michigan,Penn State,2,6,3,19,0,Willie Mangum missed Layup.
Eastern Michigan,Penn State,2,6,3,19,0,Julian Moore Offensive Rebound.
Eastern Michigan,Penn State,2,6,3,29,0,Shep Garner missed Three Point Jumper.
Eastern Michigan,Penn State,2,6,3,29,0,Foul on Brandon Nazione.
Eastern Michigan,Penn State,2,6,3,29,0,Julian Moore Defensive Rebound.
Eastern Michigan,Penn State,2,6,3,31,0,Brandon Taylor missed Layup.
Eastern Michigan,Penn State,2,6,3,31,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Penn State,2,6,3,31,0,Foul on Jordan Dickerson.
Eastern Michigan,Penn State,4,6,3,31,1,Willie Mangum made Layup.
Eastern Michigan,Penn State,4,6,4,2,0,Brandon Taylor missed Jumper.
Eastern Michigan,Penn State,4,6,4,2,0,Brandon Taylor Offensive Rebound.
Eastern Michigan,Penn State,4,8,4,7,1,Brandon Taylor made Jumper.
Eastern Michigan,Penn State,4,8,4,20,0,Foul on Jordan Dickerson.
Eastern Michigan,Penn State,4,8,4,20,0,Official TV Timeout
Eastern Michigan,Penn State,4,8,4,30,0,Raven Lee missed Layup.
Eastern Michigan,Penn State,4,8,4,30,0,Raven Lee Offensive Rebound.
Eastern Michigan,Penn State,4,8,4,34,0,Tim Bond missed Three Point Jumper.
Eastern Michigan,Penn State,4,8,4,34,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Penn State,4,8,4,36,0,Foul on Devin Foster.
Eastern Michigan,Penn State,5,8,4,36,1,James Thompson IV made Free Throw.
Eastern Michigan,Penn State,6,8,4,36,1,James Thompson IV made Free Throw.
Eastern Michigan,Penn State,6,8,4,54,0,Payton Banks Turnover.
Eastern Michigan,Penn State,6,8,4,57,0,Raven Lee Steal.
Eastern Michigan,Penn State,8,8,4,58,1,Tim Bond made Dunk. Assisted by James Thompson IV.
Eastern Michigan,Penn State,8,8,5,28,0,Shep Garner missed Three Point Jumper.
Eastern Michigan,Penn State,8,8,5,28,0,Eastern Michigan Defensive Rebound.
Eastern Michigan,Penn State,11,8,5,38,1,Raven Lee made Three Point Jumper. Assisted by Tim Bond.
Eastern Michigan,Penn State,11,8,5,55,0,Foul on Willie Mangum.
Eastern Michigan,Penn State,11,10,6,7,1,Brandon Taylor made Layup.
Eastern Michigan,Penn State,11,10,6,21,0,Ty Toney missed Layup.
Eastern Michigan,Penn State,11,10,6,21,0,Julian Moore Defensive Rebound.
Eastern Michigan,Penn State,11,10,6,30,0,Josh Reaves missed Layup.
Eastern Michigan,Penn State,11,10,6,30,0,Ty Toney Defensive Rebound.
Eastern Michigan,Penn State,11,10,6,37,0,Ty Toney missed Jumper.
Eastern Michigan,Penn State,11,10,6,37,0,Brandon Taylor Defensive Rebound.
Eastern Michigan,Penn State,11,10,6,48,0,Foul on Tim Bond.
Eastern Michigan,Penn State,11,11,6,48,1,Brandon Taylor made Free Throw.
Eastern Michigan,Penn State,11,12,6,48,1,Brandon Taylor made Free Throw.
Eastern Michigan,Penn State,11,13,6,48,1,Brandon Taylor made Free Throw.
Eastern Michigan,Penn State,11,13,7,5,0,Raven Lee missed Layup.
Eastern Michigan,Penn State,11,13,7,5,0,Donovon Jack Defensive Rebound.
Eastern Michigan,Penn State,11,13,7,12,0,Foul on Raven Lee.
Eastern Michigan,Penn State,11,13,7,12,0,Donovon Jack missed Free Throw.
Eastern Michigan,Penn State,11,13,7,12,0,Penn State Deadball Team Rebound.
Eastern Michigan,Penn State,11,13,7,12,0,Donovon Jack missed Free Throw.
Eastern Michigan,Penn State,11,13,7,12,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Penn State,11,13,7,18,0,Tim Bond missed Layup.
Eastern Michigan,Penn State,11,13,7,18,0,Josh Reaves Defensive Rebound.
Eastern Michigan,Penn State,11,13,7,25,0,Brandon Taylor missed Three Point Jumper.
Eastern Michigan,Penn State,11,13,7,25,0,Raven Lee Defensive Rebound.
Eastern Michigan,Penn State,11,13,7,30,0,Raven Lee Turnover.
Eastern Michigan,Penn State,11,13,7,30,0,Foul on Raven Lee.
Eastern Michigan,Penn State,11,13,7,47,0,Brandon Taylor Turnover.
Eastern Michigan,Penn State,11,13,7,47,0,Ty Toney Steal.
