Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Western Michigan,0,0,0,21,0,Bryce Moore missed Jumper.
Eastern Michigan,Western Michigan,0,0,0,21,0,Drake LaMont Offensive Rebound.
Eastern Michigan,Western Michigan,0,0,0,32,0,Drake LaMont missed Layup.
Eastern Michigan,Western Michigan,0,0,0,32,0,Brandon Nazione Defensive Rebound.
Eastern Michigan,Western Michigan,0,0,0,44,0,Ty Toney Turnover.
Eastern Michigan,Western Michigan,0,0,0,46,0,Thomas Wilder Steal.
Eastern Michigan,Western Michigan,0,2,0,50,1,Tucker Haymond made Layup. Assisted by Thomas Wilder.
Eastern Michigan,Western Michigan,0,2,1,9,0,Ty Toney Turnover.
Eastern Michigan,Western Michigan,0,2,1,11,0,Anthony Avery Jr. Steal.
Eastern Michigan,Western Michigan,0,2,1,35,0,Anthony Avery Jr. missed Jumper.
Eastern Michigan,Western Michigan,0,2,1,35,0,Tucker Haymond Offensive Rebound.
Eastern Michigan,Western Michigan,0,4,1,43,1,Tucker Haymond made Layup.
Eastern Michigan,Western Michigan,0,4,1,58,0,Brandon Nazione missed Layup.
Eastern Michigan,Western Michigan,0,4,1,58,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Western Michigan,2,4,2,6,1,James Thompson IV made Dunk.
Eastern Michigan,Western Michigan,2,4,2,26,0,Tucker Haymond missed Three Point Jumper.
Eastern Michigan,Western Michigan,2,4,2,26,0,Anthony Avery Jr. Offensive Rebound.
Eastern Michigan,Western Michigan,2,4,2,28,0,Foul on Brandon Nazione.
Eastern Michigan,Western Michigan,2,4,2,28,0,Anthony Avery Jr. missed Free Throw.
Eastern Michigan,Western Michigan,2,4,2,28,0,Western Michigan Deadball Team Rebound.
Eastern Michigan,Western Michigan,2,5,2,28,1,Anthony Avery Jr. made Free Throw.
Eastern Michigan,Western Michigan,2,5,2,36,0,Willie Mangum IV missed Three Point Jumper.
Eastern Michigan,Western Michigan,2,5,2,36,0,Western Michigan Deadball Team Rebound.
Eastern Michigan,Western Michigan,2,5,2,38,0,Foul on James Thompson IV.
Eastern Michigan,Western Michigan,2,5,2,56,0,Anthony Avery Jr. missed Jumper.
Eastern Michigan,Western Michigan,2,5,2,56,0,Western Michigan Offensive Rebound.
Eastern Michigan,Western Michigan,2,5,3,6,0,Foul on James Thompson IV.
Eastern Michigan,Western Michigan,2,6,3,6,1,Anthony Avery Jr. made Free Throw.
Eastern Michigan,Western Michigan,2,7,3,6,1,Anthony Avery Jr. made Free Throw.
Eastern Michigan,Western Michigan,2,7,3,24,0,Foul on Drake LaMont.
Eastern Michigan,Western Michigan,2,7,3,30,0,James Thompson IV missed Jumper.
Eastern Michigan,Western Michigan,2,7,3,30,0,Tim Bond Offensive Rebound.
Eastern Michigan,Western Michigan,5,7,3,35,1,Ty Toney made Three Point Jumper. Assisted by Tim Bond.
Eastern Michigan,Western Michigan,5,7,4,5,0,Anthony Avery Jr. missed Jumper.
Eastern Michigan,Western Michigan,5,7,4,5,0,Brandon Nazione Block.
Eastern Michigan,Western Michigan,5,7,4,7,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Western Michigan,5,7,4,15,0,Tim Bond missed Jumper.
Eastern Michigan,Western Michigan,5,7,4,15,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Western Michigan,7,7,4,19,1,James Thompson IV made Layup.
Eastern Michigan,Western Michigan,7,7,4,23,0,Bryce Moore Turnover.
Eastern Michigan,Western Michigan,7,7,4,23,0,Foul on Bryce Moore.
Eastern Michigan,Western Michigan,7,7,4,35,0,Willie Mangum IV missed Jumper.
Eastern Michigan,Western Michigan,7,7,4,35,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Western Michigan,7,7,4,37,0,James Thompson IV missed Layup.
Eastern Michigan,Western Michigan,7,7,4,37,0,Thomas Wilder Defensive Rebound.
Eastern Michigan,Western Michigan,7,7,4,53,0,Foul on Tim Bond.
Eastern Michigan,Western Michigan,7,8,4,53,1,Tucker Haymond made Free Throw.
Eastern Michigan,Western Michigan,7,8,4,53,0,Tucker Haymond missed Free Throw.
Eastern Michigan,Western Michigan,7,8,4,53,0,Western Michigan Deadball Team Rebound.
Eastern Michigan,Western Michigan,7,8,4,53,0,Tucker Haymond missed Free Throw.
Eastern Michigan,Western Michigan,7,8,4,58,0,Anthony Avery Jr. Offensive Rebound.
Eastern Michigan,Western Michigan,7,8,4,59,0,Western Michigan  Timeout
Eastern Michigan,Western Michigan,7,8,5,13,0,Tucker Haymond Turnover.
Eastern Michigan,Western Michigan,7,8,5,33,0,Raven Lee missed Jumper.
Eastern Michigan,Western Michigan,7,8,5,33,0,Thomas Wilder Defensive Rebound.
Eastern Michigan,Western Michigan,7,10,5,47,1,Anthony Avery Jr. made Layup. Assisted by Seth Dugan.
