Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Western Carolina,0,0,0,11,0,R.J. White Turnover.
UNC Greensboro,Western Carolina,0,0,0,34,0,Devin Peterson Turnover.
UNC Greensboro,Western Carolina,0,0,0,35,0,R.J. White Steal.
UNC Greensboro,Western Carolina,0,0,0,38,0,Marvin Smith Turnover.
UNC Greensboro,Western Carolina,0,0,0,40,0,Marc Gosselin Steal.
UNC Greensboro,Western Carolina,0,0,0,55,0,Haboubacar Mutombo missed Jumper.
UNC Greensboro,Western Carolina,0,0,0,55,0,R.J. White Block.
UNC Greensboro,Western Carolina,0,0,0,55,0,Marvin Smith Defensive Rebound.
UNC Greensboro,Western Carolina,0,0,1,10,0,R.J. White Turnover.
UNC Greensboro,Western Carolina,0,3,1,26,1,Onno Steger made Three Point Jumper. Assisted by Devin Peterson.
UNC Greensboro,Western Carolina,2,3,1,43,1,R.J. White made Jumper.
UNC Greensboro,Western Carolina,2,3,2,19,0,Foul on Diante Baldwin.
UNC Greensboro,Western Carolina,2,4,2,19,1,Marc Gosselin made Free Throw.
UNC Greensboro,Western Carolina,2,5,2,19,1,Marc Gosselin made Free Throw.
UNC Greensboro,Western Carolina,2,6,2,19,1,Marc Gosselin made Free Throw.
UNC Greensboro,Western Carolina,2,6,2,21,0,Foul on R.J. White.
UNC Greensboro,Western Carolina,2,6,2,21,0,R.J. White Turnover.
UNC Greensboro,Western Carolina,2,6,2,36,0,Onno Steger missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,6,2,36,0,R.J. White Defensive Rebound.
UNC Greensboro,Western Carolina,2,6,2,40,0,Foul on Haboubacar Mutombo.
UNC Greensboro,Western Carolina,2,6,2,53,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,6,2,53,0,Devin Peterson Defensive Rebound.
UNC Greensboro,Western Carolina,2,6,3,7,0,Marc Gosselin missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,6,3,7,0,Adam Sledd Offensive Rebound.
UNC Greensboro,Western Carolina,2,6,3,7,0,Foul on Marvin Smith.
UNC Greensboro,Western Carolina,2,6,3,18,0,Adam Sledd missed Jumper.
UNC Greensboro,Western Carolina,2,6,3,18,0,Marvin Smith Defensive Rebound.
UNC Greensboro,Western Carolina,2,6,3,34,0,Diante Baldwin missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,6,3,34,0,Haboubacar Mutombo Defensive Rebound.
UNC Greensboro,Western Carolina,2,8,3,45,1,Devin Peterson made Jumper.
UNC Greensboro,Western Carolina,2,8,3,59,0,Francis Alonso missed Layup.
UNC Greensboro,Western Carolina,2,8,3,59,0,Onno Steger Defensive Rebound.
UNC Greensboro,Western Carolina,2,8,4,9,0,Devin Peterson missed Layup.
UNC Greensboro,Western Carolina,2,8,4,9,0,James Dickey Defensive Rebound.
UNC Greensboro,Western Carolina,2,8,4,15,0,Diante Baldwin missed Jumper.
UNC Greensboro,Western Carolina,2,8,4,15,0,Haboubacar Mutombo Block.
UNC Greensboro,Western Carolina,2,8,4,15,0,Adam Sledd Defensive Rebound.
UNC Greensboro,Western Carolina,2,10,4,29,1,Devin Peterson made Layup.
UNC Greensboro,Western Carolina,2,10,4,29,0,UNC Greensboro  Timeout
UNC Greensboro,Western Carolina,2,10,4,29,0,Official TV Timeout
UNC Greensboro,Western Carolina,4,10,4,48,1,Jordy Kuiper made Jumper. Assisted by James Dickey.
UNC Greensboro,Western Carolina,4,12,5,7,1,Devin Peterson made Layup.
UNC Greensboro,Western Carolina,4,12,5,34,0,Demetrius Troy missed Jumper.
UNC Greensboro,Western Carolina,4,12,5,34,0,Haboubacar Mutombo Defensive Rebound.
UNC Greensboro,Western Carolina,4,14,5,58,1,Devin Peterson made Jumper.
UNC Greensboro,Western Carolina,4,14,6,14,0,Diante Baldwin Turnover.
UNC Greensboro,Western Carolina,4,14,6,44,0,Western Carolina  Turnover.
UNC Greensboro,Western Carolina,4,14,6,57,0,Malik Massey missed Three Point Jumper.
UNC Greensboro,Western Carolina,4,14,6,57,0,Devin Peterson Defensive Rebound.
UNC Greensboro,Western Carolina,4,16,7,8,1,Devin Peterson made Jumper.
UNC Greensboro,Western Carolina,6,16,7,25,1,R.J. White made Jumper.
UNC Greensboro,Western Carolina,6,16,7,50,0,Haboubacar Mutombo missed Jumper.
UNC Greensboro,Western Carolina,6,16,7,50,0,R.J. White Block.
UNC Greensboro,Western Carolina,6,16,7,50,0,Haboubacar Mutombo Offensive Rebound.
UNC Greensboro,Western Carolina,6,18,7,53,1,Maurice Smith made Layup.
UNC Greensboro,Western Carolina,6,18,8,14,0,R.J. White missed Three Point Jumper.
UNC Greensboro,Western Carolina,6,18,8,14,0,Devin Peterson Defensive Rebound.
UNC Greensboro,Western Carolina,6,18,8,41,0,Yalim Olcay missed Jumper.
UNC Greensboro,Western Carolina,6,18,8,41,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Western Carolina,6,18,8,48,0,Foul on Maurice Smith.
UNC Greensboro,Western Carolina,6,18,8,48,0,Official TV Timeout
UNC Greensboro,Western Carolina,8,18,8,49,1,R.J. White made Jumper. Assisted by Demetrius Troy.
UNC Greensboro,Western Carolina,8,18,8,49,0,Foul on Yalim Olcay.
UNC Greensboro,Western Carolina,9,18,8,49,1,R.J. White made Free Throw.
UNC Greensboro,Western Carolina,9,18,9,11,0,Marc Gosselin missed Layup.
UNC Greensboro,Western Carolina,9,18,9,11,0,Marc Gosselin Offensive Rebound.
UNC Greensboro,Western Carolina,9,18,9,15,0,Marc Gosselin Turnover.
UNC Greensboro,Western Carolina,9,18,9,16,0,Kyrin Galloway Steal.
UNC Greensboro,Western Carolina,9,18,9,19,0,Demetrius Troy Turnover.
UNC Greensboro,Western Carolina,9,20,9,33,1,Haboubacar Mutombo made Jumper.
UNC Greensboro,Western Carolina,9,20,9,59,0,Marvin Smith Turnover.
UNC Greensboro,Western Carolina,9,20,10,0,0,Devin Peterson Steal.
UNC Greensboro,Western Carolina,9,20,10,0,0,Foul on Diante Baldwin.
UNC Greensboro,Western Carolina,9,20,10,14,0,Devin Peterson missed Three Point Jumper.
UNC Greensboro,Western Carolina,9,20,10,14,0,Kyrin Galloway Defensive Rebound.
UNC Greensboro,Western Carolina,12,20,10,40,1,Marvin Smith made Three Point Jumper.
UNC Greensboro,Western Carolina,12,20,11,0,0,Marc Gosselin missed Layup.
UNC Greensboro,Western Carolina,12,20,11,0,0,R.J. White Block.
UNC Greensboro,Western Carolina,12,20,11,0,0,R.J. White Defensive Rebound.
UNC Greensboro,Western Carolina,12,20,11,11,0,Malik Massey Turnover.
UNC Greensboro,Western Carolina,12,20,11,13,0,Onno Steger Steal.
UNC Greensboro,Western Carolina,12,20,11,16,0,Foul on Francis Alonso.
UNC Greensboro,Western Carolina,12,21,11,16,1,Devin Peterson made Free Throw.
UNC Greensboro,Western Carolina,12,22,11,16,1,Devin Peterson made Free Throw.
UNC Greensboro,Western Carolina,12,22,11,38,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,Western Carolina,12,22,11,38,0,Adam Sledd Defensive Rebound.
UNC Greensboro,Western Carolina,12,22,12,5,0,Adam Sledd missed Jumper.
UNC Greensboro,Western Carolina,12,22,12,5,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Western Carolina,15,22,12,11,1,Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.
UNC Greensboro,Western Carolina,15,24,12,39,1,Haboubacar Mutombo made Jumper.
UNC Greensboro,Western Carolina,17,24,12,58,1,Kyrin Galloway made Layup.
UNC Greensboro,Western Carolina,17,24,13,21,0,Onno Steger missed Three Point Jumper.
UNC Greensboro,Western Carolina,17,24,13,21,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Western Carolina,20,24,13,32,1,Marvin Smith made Three Point Jumper. Assisted by Jordy Kuiper.
UNC Greensboro,Western Carolina,20,24,13,34,0,Western Carolina  Timeout
UNC Greensboro,Western Carolina,20,24,13,34,0,Official TV Timeout
UNC Greensboro,Western Carolina,20,24,13,56,0,Devin Peterson missed Jumper.
UNC Greensboro,Western Carolina,20,24,13,56,0,Marvin Smith Defensive Rebound.
UNC Greensboro,Western Carolina,23,24,14,9,1,Demetrius Troy made Three Point Jumper.
UNC Greensboro,Western Carolina,23,24,14,17,0,Western Carolina  Timeout
UNC Greensboro,Western Carolina,23,26,14,42,1,Haboubacar Mutombo made Jumper.
UNC Greensboro,Western Carolina,26,26,15,9,1,Demetrius Troy made Three Point Jumper. Assisted by Jordy Kuiper.
UNC Greensboro,Western Carolina,26,26,15,29,0,Onno Steger missed Layup.
UNC Greensboro,Western Carolina,26,26,15,29,0,Marvin Smith Block.
UNC Greensboro,Western Carolina,26,26,15,29,0,Kyrin Galloway Defensive Rebound.
UNC Greensboro,Western Carolina,26,26,15,34,0,Foul on Devin Peterson.
UNC Greensboro,Western Carolina,27,26,15,34,1,Francis Alonso made Free Throw.
UNC Greensboro,Western Carolina,28,26,15,34,1,Francis Alonso made Free Throw.
UNC Greensboro,Western Carolina,28,26,16,1,0,Devin Peterson missed Jumper.
UNC Greensboro,Western Carolina,28,26,16,1,0,Marc Gosselin Offensive Rebound.
UNC Greensboro,Western Carolina,28,26,16,4,0,Marc Gosselin missed Jumper.
UNC Greensboro,Western Carolina,28,26,16,4,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Western Carolina,28,26,16,11,0,Kyrin Galloway missed Layup.
UNC Greensboro,Western Carolina,28,26,16,11,0,Devin Peterson Defensive Rebound.
UNC Greensboro,Western Carolina,28,28,16,21,1,Devin Peterson made Jumper.
UNC Greensboro,Western Carolina,28,28,16,37,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Western Carolina,28,28,16,37,0,Francis Alonso Offensive Rebound.
UNC Greensboro,Western Carolina,30,28,16,47,1,Demetrius Troy made Jumper.
UNC Greensboro,Western Carolina,30,28,17,21,0,Devin Peterson missed Layup.
UNC Greensboro,Western Carolina,30,28,17,21,0,Kyrin Galloway Defensive Rebound.
UNC Greensboro,Western Carolina,30,28,17,28,0,Marvin Smith missed Layup.
UNC Greensboro,Western Carolina,30,28,17,28,0,Marc Gosselin Block.
UNC Greensboro,Western Carolina,30,28,17,28,0,Kyrin Galloway Offensive Rebound.
UNC Greensboro,Western Carolina,32,28,17,34,1,Kyrin Galloway made Dunk.
UNC Greensboro,Western Carolina,32,28,17,57,0,Haboubacar Mutombo missed Jumper.
UNC Greensboro,Western Carolina,32,28,17,57,0,Adam Sledd Offensive Rebound.
