Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Auburn,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Auburn,8,9,4,54,0,TJ Lang missed Three Point Jumper.
Texas A&M;,Auburn,8,9,4,54,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,8,9,5,16,0,Alex Caruso missed Jumper.
Texas A&M;,Auburn,8,9,5,16,0,Jalen Jones Offensive Rebound.
Texas A&M;,Auburn,8,9,5,22,0,Jalen Jones missed Layup.
Texas A&M;,Auburn,8,9,5,22,0,Tyler Davis Offensive Rebound.
Texas A&M;,Auburn,8,9,5,22,0,Foul on TJ Lang.
Texas A&M;,Auburn,10,9,5,22,1,Jalen Jones made Layup. Assisted by Alex Caruso.
Texas A&M;,Auburn,10,12,5,41,1,Bryce Brown made Three Point Jumper.
Texas A&M;,Auburn,10,12,5,53,0,Jalen Jones missed Jumper.
Texas A&M;,Auburn,10,12,5,53,0,Tyler Davis Offensive Rebound.
Texas A&M;,Auburn,10,12,6,1,0,Tyler Davis missed Layup.
Texas A&M;,Auburn,10,12,6,1,0,T.J. Dunans Block.
Texas A&M;,Auburn,10,12,6,1,0,Danuel House Offensive Rebound.
Texas A&M;,Auburn,10,12,6,7,0,Foul on Horace Spencer.
Texas A&M;,Auburn,12,12,6,12,1,Danuel House made Jumper.
Texas A&M;,Auburn,12,12,6,38,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,12,12,6,38,0,Jalen Jones Defensive Rebound.
Texas A&M;,Auburn,14,12,6,47,1,Admon Gilder made Jumper.
Texas A&M;,Auburn,14,12,6,53,0,Cinmeon Bowers Turnover.
Texas A&M;,Auburn,14,12,6,53,0,Jalen Jones Steal.
Texas A&M;,Auburn,16,12,7,1,1,Jalen Jones made Dunk. Assisted by Tavario Miller.
Texas A&M;,Auburn,16,14,7,31,1,Tyler Harris made Layup. Assisted by Bryce Brown.
Texas A&M;,Auburn,16,14,7,44,0,Anthony Collins Turnover.
Texas A&M;,Auburn,16,14,7,44,0,T.J. Dunans Steal.
Texas A&M;,Auburn,16,17,7,51,1,Bryce Brown made Three Point Jumper. Assisted by T.J. Dunans.
Texas A&M;,Auburn,16,17,8,5,0,Danuel House missed Jumper.
Texas A&M;,Auburn,16,17,8,5,0,Tyler Harris Defensive Rebound.
Texas A&M;,Auburn,16,17,8,13,0,Bryce Brown Turnover.
Texas A&M;,Auburn,16,17,8,13,0,Tavario Miller Steal.
Texas A&M;,Auburn,16,17,8,19,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Auburn,16,17,8,19,0,Danuel House Offensive Rebound.
Texas A&M;,Auburn,16,17,8,34,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Auburn,16,17,8,34,0,Tavario Miller Offensive Rebound.
Texas A&M;,Auburn,16,17,8,43,0,Tavario Miller missed Layup.
Texas A&M;,Auburn,16,17,8,43,0,Tyler Harris Block.
Texas A&M;,Auburn,16,17,8,43,0,Tyler Harris Defensive Rebound.
Texas A&M;,Auburn,16,17,8,43,0,Foul on Anthony Collins.
Texas A&M;,Auburn,16,17,8,43,0,Official TV Timeout
Texas A&M;,Auburn,16,18,8,43,1,Tyler Harris made Free Throw.
Texas A&M;,Auburn,16,19,8,43,1,Tyler Harris made Free Throw.
Texas A&M;,Auburn,16,19,9,12,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Auburn,16,19,9,12,0,Bryce Brown Defensive Rebound.
Texas A&M;,Auburn,16,19,9,22,0,Foul on Admon Gilder.
Texas A&M;,Auburn,16,19,9,33,0,Jordon Granger missed Three Point Jumper.
Texas A&M;,Auburn,16,19,9,33,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,16,19,9,39,0,Alex Caruso Turnover.
Texas A&M;,Auburn,16,19,9,39,0,Jordon Granger Steal.
Texas A&M;,Auburn,16,19,9,46,0,Jordon Granger missed Three Point Jumper.
Texas A&M;,Auburn,16,19,9,46,0,Tavario Miller Defensive Rebound.
Texas A&M;,Auburn,16,19,10,12,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Auburn,16,19,10,12,0,Tavario Miller Offensive Rebound.
Texas A&M;,Auburn,16,19,10,19,0,Tavario Miller missed Layup.
Texas A&M;,Auburn,16,19,10,19,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Auburn,16,19,10,24,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Auburn,16,19,10,24,0,Tavario Miller Offensive Rebound.
Texas A&M;,Auburn,16,19,10,28,0,Tavario Miller Turnover.
Texas A&M;,Auburn,16,19,10,28,0,T.J. Dunans Steal.
Texas A&M;,Auburn,16,19,10,48,0,Foul on Tyler Harris.
Texas A&M;,Auburn,16,19,10,48,0,Tyler Harris Turnover.
Texas A&M;,Auburn,16,19,10,55,0,Alex Caruso missed Layup.
Texas A&M;,Auburn,16,19,10,55,0,Auburn Defensive Rebound.
Texas A&M;,Auburn,16,19,11,15,0,Tyler Harris missed Jumper.
Texas A&M;,Auburn,16,19,11,15,0,Texas A&M; Defensive Rebound.
Texas A&M;,Auburn,16,19,11,19,0,Foul on Cinmeon Bowers.
Texas A&M;,Auburn,16,19,11,36,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Auburn,16,19,11,36,0,Tyler Davis Offensive Rebound.
Texas A&M;,Auburn,16,19,11,43,0,Admon Gilder missed Layup.
Texas A&M;,Auburn,16,19,11,43,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Auburn,16,19,11,48,0,Tonny Trocha-Morelos missed Layup.
Texas A&M;,Auburn,16,19,11,48,0,Jordon Granger Defensive Rebound.
Texas A&M;,Auburn,16,22,12,14,1,Jordon Granger made Three Point Jumper. Assisted by TJ Lang.
Texas A&M;,Auburn,16,22,12,34,0,Tyler Davis Turnover.
Texas A&M;,Auburn,16,22,12,34,0,Foul on Tyler Davis.
Texas A&M;,Auburn,16,22,12,35,0,Official TV Timeout
Texas A&M;,Auburn,16,24,12,45,1,Cinmeon Bowers made Jumper. Assisted by Tyler Harris.
Texas A&M;,Auburn,18,24,13,10,1,Alex Caruso made Jumper.
Texas A&M;,Auburn,18,24,13,10,0,Foul on Tyler Harris.
Texas A&M;,Auburn,19,24,13,10,1,Alex Caruso made Free Throw.
Texas A&M;,Auburn,19,26,13,20,1,Horace Spencer made Dunk. Assisted by T.J. Dunans.
Texas A&M;,Auburn,19,26,13,41,0,Alex Caruso missed Layup.
Texas A&M;,Auburn,19,26,13,41,0,Jordon Granger Block.
Texas A&M;,Auburn,19,26,13,41,0,TJ Lang Defensive Rebound.
Texas A&M;,Auburn,19,26,13,50,0,Horace Spencer missed Layup.
Texas A&M;,Auburn,19,26,13,50,0,Cinmeon Bowers Offensive Rebound.
Texas A&M;,Auburn,19,29,13,57,1,Jordon Granger made Three Point Jumper. Assisted by Cinmeon Bowers.
Texas A&M;,Auburn,19,29,14,4,0,Foul on Jalen Jones.
Texas A&M;,Auburn,19,29,14,4,0,Jalen Jones Turnover.
Texas A&M;,Auburn,19,29,14,32,0,Foul on Alex Caruso.
Texas A&M;,Auburn,19,30,14,32,1,Horace Spencer made Free Throw.
Texas A&M;,Auburn,19,30,14,32,0,Horace Spencer missed Free Throw.
Texas A&M;,Auburn,19,30,14,32,0,Jalen Jones Defensive Rebound.
Texas A&M;,Auburn,19,30,14,56,0,Jalen Jones missed Layup.
Texas A&M;,Auburn,19,30,14,56,0,Tyler Davis Offensive Rebound.
Texas A&M;,Auburn,21,30,15,5,1,Tyler Davis made Dunk.
Texas A&M;,Auburn,21,30,15,20,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,21,30,15,20,0,Anthony Collins Defensive Rebound.
Texas A&M;,Auburn,21,30,15,30,0,Foul on Horace Spencer.
Texas A&M;,Auburn,22,30,15,30,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,23,30,15,30,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,23,30,15,42,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,23,30,15,42,0,DJ Hogg Defensive Rebound.
Texas A&M;,Auburn,23,30,16,2,0,Danuel House Turnover.
Texas A&M;,Auburn,23,30,16,2,0,Official TV Timeout
Texas A&M;,Auburn,23,30,16,16,0,Cinmeon Bowers missed Jumper.
Texas A&M;,Auburn,23,30,16,16,0,Jalen Jones Defensive Rebound.
Texas A&M;,Auburn,25,30,16,39,1,Danuel House made Dunk.
Texas A&M;,Auburn,25,33,17,3,1,TJ Lang made Three Point Jumper. Assisted by T.J. Dunans.
Texas A&M;,Auburn,25,33,17,23,0,Foul on Jordon Granger.
Texas A&M;,Auburn,26,33,17,23,1,Jalen Jones made Free Throw.
Texas A&M;,Auburn,27,33,17,23,1,Jalen Jones made Free Throw.
Texas A&M;,Auburn,27,33,17,47,0,T.J. Dunans Turnover.
Texas A&M;,Auburn,27,33,17,47,0,DJ Hogg Steal.
Texas A&M;,Auburn,29,33,18,3,1,Danuel House made Dunk.
Texas A&M;,Auburn,29,33,18,15,0,T.J. Dunans missed Jumper.
Texas A&M;,Auburn,29,33,18,15,0,DJ Hogg Defensive Rebound.
Texas A&M;,Auburn,31,33,18,29,1,Jalen Jones made Dunk. Assisted by Anthony Collins.
Texas A&M;,Auburn,31,33,18,32,0,Bryce Brown missed Jumper.
Texas A&M;,Auburn,31,33,18,32,0,Danuel House Defensive Rebound.
Texas A&M;,Auburn,33,33,18,43,1,Anthony Collins made Jumper.
Texas A&M;,Auburn,33,33,19,6,0,TJ Lang missed Three Point Jumper.
Texas A&M;,Auburn,33,33,19,6,0,Anthony Collins Defensive Rebound.
Texas A&M;,Auburn,33,33,19,42,0,Tyler Davis Turnover.
Texas A&M;,Auburn,33,33,19,54,0,Tyler Harris missed Jumper.
Texas A&M;,Auburn,33,33,19,54,0,Tyler Davis Defensive Rebound.
Texas A&M;,Auburn,33,33,20,0,0,End of 1st half
Texas A&M;,Auburn,33,33,20,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Auburn,35,33,20,8,1,Jalen Jones made Dunk. Assisted by Alex Caruso.
Texas A&M;,Auburn,35,33,20,34,0,Jordon Granger Turnover.
Texas A&M;,Auburn,37,33,20,50,1,Jalen Jones made Layup. Assisted by Alex Caruso.
Texas A&M;,Auburn,37,33,21,21,0,Foul on Alex Caruso.
Texas A&M;,Auburn,37,33,21,21,0,Technical Foul on Cinmeon Bowers.
Texas A&M;,Auburn,38,33,21,21,1,Danuel House made Free Throw.
Texas A&M;,Auburn,37,33,21,21,0,Foul on Cinmeon Bowers.
Texas A&M;,Auburn,39,33,21,21,1,Danuel House made Free Throw.
Texas A&M;,Auburn,39,33,21,22,0,Jordon Granger Turnover.
Texas A&M;,Auburn,39,33,21,22,0,Alex Caruso Steal.
Texas A&M;,Auburn,39,33,21,26,0,Foul on TJ Lang.
Texas A&M;,Auburn,39,33,21,46,0,Foul on Jordon Granger.
Texas A&M;,Auburn,40,33,21,46,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,40,33,21,46,0,Tyler Davis missed Free Throw.
Texas A&M;,Auburn,40,33,21,46,0,Jalen Jones Offensive Rebound.
Texas A&M;,Auburn,42,33,22,3,1,Danuel House made Dunk. Assisted by Anthony Collins.
Texas A&M;,Auburn,42,33,22,13,0,Auburn  Timeout
Texas A&M;,Auburn,42,33,22,22,0,Horace Spencer missed Jumper.
Texas A&M;,Auburn,42,33,22,22,0,Jalen Jones Defensive Rebound.
Texas A&M;,Auburn,42,33,22,32,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Auburn,42,33,22,32,0,Texas A&M; Offensive Rebound.
Texas A&M;,Auburn,42,33,22,43,0,Tyler Davis missed Layup.
Texas A&M;,Auburn,42,33,22,43,0,Horace Spencer Block.
Texas A&M;,Auburn,42,33,22,43,0,Horace Spencer Defensive Rebound.
Texas A&M;,Auburn,42,33,22,51,0,T.J. Dunans Turnover.
Texas A&M;,Auburn,45,33,23,11,1,Danuel House made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Auburn,45,33,23,28,0,T.J. Dunans missed Jumper.
Texas A&M;,Auburn,45,33,23,28,0,T.J. Dunans Offensive Rebound.
Texas A&M;,Auburn,45,35,23,28,1,T.J. Dunans made Two Point Tip Shot.
Texas A&M;,Auburn,45,35,23,42,0,Anthony Collins missed Jumper.
Texas A&M;,Auburn,45,35,23,42,0,Tyler Harris Defensive Rebound.
Texas A&M;,Auburn,45,37,23,49,1,Tyler Harris made Layup.
Texas A&M;,Auburn,45,37,23,49,0,Foul on Tyler Davis.
Texas A&M;,Auburn,45,38,23,49,1,Tyler Harris made Free Throw.
Texas A&M;,Auburn,45,38,23,57,0,Anthony Collins Turnover.
Texas A&M;,Auburn,45,38,24,12,0,Foul on Jalen Jones.
Texas A&M;,Auburn,45,38,24,12,0,Official TV Timeout
Texas A&M;,Auburn,45,38,24,25,0,Cinmeon Bowers missed Three Point Jumper.
Texas A&M;,Auburn,45,38,24,25,0,Texas A&M; Defensive Rebound.
Texas A&M;,Auburn,45,38,24,49,0,Admon Gilder missed Jumper.
Texas A&M;,Auburn,45,38,24,49,0,Danuel House Offensive Rebound.
Texas A&M;,Auburn,47,38,24,59,1,Danuel House made Layup.
Texas A&M;,Auburn,47,38,25,10,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,47,38,25,10,0,Admon Gilder Defensive Rebound.
Texas A&M;,Auburn,47,38,25,29,0,Foul on Bryce Brown.
Texas A&M;,Auburn,48,38,25,29,1,Danuel House made Free Throw.
Texas A&M;,Auburn,49,38,25,29,1,Danuel House made Free Throw.
Texas A&M;,Auburn,49,38,25,43,0,TJ Lang missed Three Point Jumper.
Texas A&M;,Auburn,49,38,25,43,0,Horace Spencer Offensive Rebound.
Texas A&M;,Auburn,49,38,25,56,0,Horace Spencer Turnover.
Texas A&M;,Auburn,49,38,25,56,0,Anthony Collins Steal.
Texas A&M;,Auburn,52,38,26,2,1,Admon Gilder made Three Point Jumper. Assisted by Anthony Collins.
Texas A&M;,Auburn,52,40,26,17,1,T.J. Dunans made Jumper.
Texas A&M;,Auburn,52,40,26,37,0,Foul on Bryce Brown.
Texas A&M;,Auburn,54,40,26,49,1,Anthony Collins made Jumper.
Texas A&M;,Auburn,54,40,27,7,0,Foul on Admon Gilder.
Texas A&M;,Auburn,54,43,27,12,1,TJ Lang made Three Point Jumper. Assisted by T.J. Dunans.
Texas A&M;,Auburn,54,43,27,36,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Auburn,54,43,27,36,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,Auburn,54,43,27,49,0,T.J. Dunans Turnover.
Texas A&M;,Auburn,54,43,27,49,0,Admon Gilder Steal.
Texas A&M;,Auburn,54,43,27,53,0,Foul on TJ Lang.
Texas A&M;,Auburn,55,43,27,53,1,Tavario Miller made Free Throw.
Texas A&M;,Auburn,56,43,27,53,1,Tavario Miller made Free Throw.
Texas A&M;,Auburn,56,43,28,8,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Auburn,56,43,28,8,0,Official TV Timeout
Texas A&M;,Auburn,56,44,28,8,1,Cinmeon Bowers made Free Throw.
Texas A&M;,Auburn,56,45,28,8,1,Cinmeon Bowers made Free Throw.
Texas A&M;,Auburn,56,45,28,29,0,Foul on T.J. Dunans.
Texas A&M;,Auburn,57,45,28,29,1,Tonny Trocha-Morelos made Free Throw.
Texas A&M;,Auburn,57,45,28,29,0,Tonny Trocha-Morelos missed Free Throw.
Texas A&M;,Auburn,57,45,28,29,0,Tyler Harris Defensive Rebound.
Texas A&M;,Auburn,57,45,28,43,0,Tyler Harris missed Jumper.
Texas A&M;,Auburn,57,45,28,43,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Auburn,60,45,28,53,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Auburn,60,45,29,8,0,Foul on Admon Gilder.
Texas A&M;,Auburn,60,45,29,8,0,T.J. Dunans missed Free Throw.
Texas A&M;,Auburn,60,45,29,8,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,60,45,29,24,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Auburn,60,45,29,24,0,Jordon Granger Defensive Rebound.
Texas A&M;,Auburn,60,45,29,34,0,Foul on Tavario Miller.
Texas A&M;,Auburn,60,46,29,34,1,TJ Lang made Free Throw.
Texas A&M;,Auburn,60,46,29,34,0,TJ Lang missed Free Throw.
Texas A&M;,Auburn,60,46,29,34,0,Tyler Harris Offensive Rebound.
Texas A&M;,Auburn,60,48,29,35,1,Tyler Harris made Layup.
Texas A&M;,Auburn,63,48,29,47,1,DJ Hogg made Three Point Jumper.
Texas A&M;,Auburn,63,48,30,5,0,Jordon Granger missed Three Point Jumper.
Texas A&M;,Auburn,63,48,30,5,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,63,48,30,17,0,Foul on Jordon Granger.
Texas A&M;,Auburn,64,48,30,17,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,65,48,30,17,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,65,48,30,32,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,65,48,30,32,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,65,48,30,53,0,Tyler Davis Turnover.
Texas A&M;,Auburn,65,48,31,19,0,TJ Lang missed Three Point Jumper.
Texas A&M;,Auburn,65,48,31,19,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,68,48,31,27,1,Admon Gilder made Three Point Jumper. Assisted by DJ Hogg.
Texas A&M;,Auburn,68,48,31,43,0,Auburn  Timeout
Texas A&M;,Auburn,68,48,31,48,0,T.J. Dunans missed Layup.
Texas A&M;,Auburn,68,48,31,48,0,DJ Hogg Block.
Texas A&M;,Auburn,68,48,31,48,0,Auburn Offensive Rebound.
Texas A&M;,Auburn,68,50,32,6,1,Tyler Harris made Layup.
Texas A&M;,Auburn,68,50,32,26,0,Tyler Davis missed Jumper.
Texas A&M;,Auburn,68,50,32,26,0,T.J. Dunans Defensive Rebound.
Texas A&M;,Auburn,68,50,32,39,0,Foul on Jalen Jones.
Texas A&M;,Auburn,68,51,32,39,1,Tyler Harris made Free Throw.
Texas A&M;,Auburn,68,51,32,39,0,Tyler Harris missed Free Throw.
Texas A&M;,Auburn,68,51,32,39,0,Tyler Davis Defensive Rebound.
Texas A&M;,Auburn,68,51,32,54,0,Danuel House missed Three Point Jumper.
Texas A&M;,Auburn,68,51,32,54,0,Jordon Granger Defensive Rebound.
Texas A&M;,Auburn,68,53,33,4,1,Horace Spencer made Dunk. Assisted by T.J. Dunans.
Texas A&M;,Auburn,68,53,33,27,0,Foul on T.J. Dunans.
Texas A&M;,Auburn,69,53,33,27,1,Alex Caruso made Free Throw.
Texas A&M;,Auburn,70,53,33,27,1,Alex Caruso made Free Throw.
Texas A&M;,Auburn,70,53,33,41,0,Jordon Granger missed Three Point Jumper.
Texas A&M;,Auburn,70,53,33,41,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,72,53,34,6,1,Tyler Davis made Layup.
Texas A&M;,Auburn,72,53,34,6,0,Foul on Horace Spencer.
Texas A&M;,Auburn,73,53,34,6,1,Tyler Davis made Free Throw.
Texas A&M;,Auburn,73,53,34,20,0,Bryce Brown missed Jumper.
Texas A&M;,Auburn,73,53,34,20,0,Tyler Davis Defensive Rebound.
Texas A&M;,Auburn,73,53,34,46,0,Tyler Davis missed Layup.
Texas A&M;,Auburn,73,53,34,46,0,Tyler Harris Block.
Texas A&M;,Auburn,73,53,34,46,0,Tyler Harris Defensive Rebound.
Texas A&M;,Auburn,73,53,35,8,0,Bryce Brown missed Three Point Jumper.
Texas A&M;,Auburn,73,53,35,8,0,Alex Caruso Defensive Rebound.
Texas A&M;,Auburn,73,53,35,26,0,Foul on Tyler Harris.
Texas A&M;,Auburn,74,53,35,26,1,Jalen Jones made Free Throw.
Texas A&M;,Auburn,75,53,35,26,1,Jalen Jones made Free Throw.
Texas A&M;,Auburn,75,53,35,45,0,T.J. Dunans missed Three Point Jumper.
Texas A&M;,Auburn,75,53,35,45,0,Tyler Harris Offensive Rebound.
Texas A&M;,Auburn,75,55,35,52,1,Tyler Harris made Layup.
Texas A&M;,Auburn,75,55,36,3,0,Danuel House Turnover.
Texas A&M;,Auburn,75,55,36,3,0,Tyler Harris Steal.
Texas A&M;,Auburn,75,55,36,3,0,Official TV Timeout
Texas A&M;,Auburn,75,57,36,23,1,Tyler Harris made Layup. Assisted by T.J. Dunans.
Texas A&M;,Auburn,75,57,36,55,0,Alex Caruso missed Layup.
Texas A&M;,Auburn,75,57,36,55,0,Cinmeon Bowers Defensive Rebound.
Texas A&M;,Auburn,75,57,37,6,0,Foul on Alex Caruso.
Texas A&M;,Auburn,75,57,37,6,0,T.J. Dunans missed Free Throw.
Texas A&M;,Auburn,75,57,37,6,0,Auburn Deadball Team Rebound.
Texas A&M;,Auburn,75,58,37,6,1,T.J. Dunans made Free Throw.
Texas A&M;,Auburn,75,58,37,21,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Auburn,75,58,37,21,0,Cinmeon Bowers Defensive Rebound.
Texas A&M;,Auburn,75,58,37,41,0,Foul on Admon Gilder.
Texas A&M;,Auburn,75,59,37,41,1,T.J. Dunans made Free Throw.
Texas A&M;,Auburn,75,60,37,41,1,T.J. Dunans made Free Throw.
Texas A&M;,Auburn,75,60,37,41,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,Auburn,75,60,37,41,0,T.J. Dunans Steal.
Texas A&M;,Auburn,75,62,37,46,1,Tyler Harris made Layup. Assisted by T.J. Dunans.
Texas A&M;,Auburn,75,62,38,11,0,Foul on Tyler Harris.
Texas A&M;,Auburn,76,62,38,11,1,Tonny Trocha-Morelos made Free Throw.
Texas A&M;,Auburn,77,62,38,11,1,Tonny Trocha-Morelos made Free Throw.
Texas A&M;,Auburn,77,62,38,18,0,Foul on Kobie Eubanks.
Texas A&M;,Auburn,77,62,38,18,0,T.J. Dunans missed Free Throw.
Texas A&M;,Auburn,77,62,38,18,0,Auburn Deadball Team Rebound.
Texas A&M;,Auburn,77,63,38,18,1,T.J. Dunans made Free Throw.
Texas A&M;,Auburn,77,63,38,21,0,DJ Hogg Turnover.
Texas A&M;,Auburn,77,63,38,24,0,Tyler Harris missed Layup.
Texas A&M;,Auburn,77,63,38,24,0,Tavario Miller Defensive Rebound.
Texas A&M;,Auburn,77,63,38,32,0,Foul on T.J. Dunans.
Texas A&M;,Auburn,78,63,38,32,1,Admon Gilder made Free Throw.
Texas A&M;,Auburn,79,63,38,32,1,Admon Gilder made Free Throw.
Texas A&M;,Auburn,79,63,38,43,0,Cole Stockton missed Three Point Jumper.
Texas A&M;,Auburn,79,63,38,43,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Auburn,79,63,39,3,0,Kobie Eubanks missed Jumper.
Texas A&M;,Auburn,79,63,39,3,0,New Williams Defensive Rebound.
Texas A&M;,Auburn,79,63,39,10,0,New Williams Turnover.
Texas A&M;,Auburn,79,63,39,10,0,Admon Gilder Steal.
Texas A&M;,Auburn,81,63,39,14,1,Tonny Trocha-Morelos made Dunk. Assisted by DJ Hogg.
Texas A&M;,Auburn,81,63,39,30,0,New Williams missed Three Point Jumper.
Texas A&M;,Auburn,81,63,39,30,0,Texas A&M; Defensive Rebound.
Texas A&M;,Auburn,81,63,39,57,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Auburn,81,63,39,57,0,Kobie Eubanks Offensive Rebound.
Texas A&M;,Auburn,81,63,40,0,0,End of Game
