Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Auburn,0,0,0,0,0,Jump Ball won by Auburn
Northwestern State,Auburn,0,0,0,16,0,Kareem Canty missed Three Point Jumper.
Northwestern State,Auburn,0,0,0,16,0,Zeek Woodley Defensive Rebound.
Northwestern State,Auburn,3,0,0,39,1,Zeek Woodley made Three Point Jumper. Assisted by Malik Metoyer.
Northwestern State,Auburn,3,0,0,53,0,Tyler Harris missed Layup.
Northwestern State,Auburn,3,0,0,53,0,Zeek Woodley Block.
Northwestern State,Auburn,3,0,0,53,0,Auburn Offensive Rebound.
Northwestern State,Auburn,3,0,1,1,0,Foul on Zeek Woodley.
Northwestern State,Auburn,3,0,1,5,0,Cinmeon Bowers Turnover.
Northwestern State,Auburn,3,0,1,15,0,Ishmael Lane missed Jumper.
Northwestern State,Auburn,3,0,1,15,0,T.J. Dunans Defensive Rebound.
Northwestern State,Auburn,3,2,1,22,1,TJ Lang made Layup. Assisted by T.J. Dunans.
Northwestern State,Auburn,3,2,1,39,0,Devonte Hall missed Jumper.
Northwestern State,Auburn,3,2,1,39,0,TJ Lang Defensive Rebound.
Northwestern State,Auburn,3,2,1,50,0,Tyler Harris Turnover.
Northwestern State,Auburn,3,2,1,50,0,Devonte Hall Steal.
Northwestern State,Auburn,5,2,1,54,1,Devonte Hall made Layup.
Northwestern State,Auburn,5,2,2,8,0,T.J. Dunans Turnover.
Northwestern State,Auburn,5,2,2,16,0,Malik Metoyer missed Three Point Jumper.
Northwestern State,Auburn,5,2,2,16,0,Cinmeon Bowers Defensive Rebound.
Northwestern State,Auburn,5,2,2,29,0,T.J. Dunans Turnover.
Northwestern State,Auburn,5,2,2,29,0,Devonte Hall Steal.
Northwestern State,Auburn,5,2,2,40,0,Foul on Tyler Harris.
Northwestern State,Auburn,6,2,2,40,1,Devonte Hall made Free Throw.
Northwestern State,Auburn,7,2,2,40,1,Devonte Hall made Free Throw.
Northwestern State,Auburn,7,2,3,0,0,T.J. Dunans missed Three Point Jumper.
Northwestern State,Auburn,7,2,3,0,0,Cinmeon Bowers Offensive Rebound.
Northwestern State,Auburn,7,2,3,6,0,Kareem Canty missed Three Point Jumper.
Northwestern State,Auburn,7,2,3,6,0,Matt Killian Defensive Rebound.
Northwestern State,Auburn,7,2,3,18,0,Malik Metoyer Turnover.
Northwestern State,Auburn,7,2,3,27,0,T.J. Dunans Turnover.
Northwestern State,Auburn,7,2,3,27,0,Malik Metoyer Steal.
Northwestern State,Auburn,7,2,3,49,0,Ishmael Lane missed Dunk.
Northwestern State,Auburn,7,2,3,49,0,Matt Killian Offensive Rebound.
Northwestern State,Auburn,7,2,3,53,0,Matt Killian missed Jumper.
Northwestern State,Auburn,7,2,3,53,0,T.J. Dunans Defensive Rebound.
Northwestern State,Auburn,7,2,3,56,0,Foul on T.J. Dunans.
Northwestern State,Auburn,7,2,3,56,0,T.J. Dunans Turnover.
