Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,UMKC,0,0,0,24,0,Aly Ahmed missed Jumper.
CSU Bakersfield,UMKC,0,0,0,24,0,Shayok Shayok Defensive Rebound.
CSU Bakersfield,UMKC,0,0,0,52,0,Dashawn King Turnover.
CSU Bakersfield,UMKC,0,0,0,52,0,Foul on Dashawn King.
CSU Bakersfield,UMKC,0,0,1,2,0,Dedrick Basile missed Three Point Jumper.
CSU Bakersfield,UMKC,0,0,1,2,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,UMKC,2,0,1,6,1,Aly Ahmed made Layup.
CSU Bakersfield,UMKC,2,0,1,29,0,Dashawn King Turnover.
CSU Bakersfield,UMKC,2,0,1,30,0,Dedrick Basile Steal.
CSU Bakersfield,UMKC,4,0,1,33,1,Dedrick Basile made Layup.
CSU Bakersfield,UMKC,4,0,1,33,0,Foul on Darius Austin.
CSU Bakersfield,UMKC,5,0,1,33,1,Dedrick Basile made Free Throw.
CSU Bakersfield,UMKC,5,2,1,51,1,Shayok Shayok made Jumper.
CSU Bakersfield,UMKC,5,2,2,21,0,Jaylin Airington missed Layup.
CSU Bakersfield,UMKC,5,2,2,21,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,UMKC,5,2,2,24,0,Kevin Mays missed Layup.
CSU Bakersfield,UMKC,5,2,2,24,0,Darius Austin Block.
CSU Bakersfield,UMKC,5,2,2,26,0,Martez Harrison Defensive Rebound.
CSU Bakersfield,UMKC,5,5,2,31,1,Kyle Steward made Three Point Jumper. Assisted by Martez Harrison.
CSU Bakersfield,UMKC,7,5,3,1,1,Kevin Mays made Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,7,5,3,4,0,Foul on Kevin Mays.
CSU Bakersfield,UMKC,7,5,3,29,0,Thaddeus Smith Turnover.
CSU Bakersfield,UMKC,7,5,3,29,0,Aly Ahmed Steal.
CSU Bakersfield,UMKC,7,5,3,29,0,Aly Ahmed Turnover.
CSU Bakersfield,UMKC,7,5,3,33,0,Shayok Shayok Turnover.
CSU Bakersfield,UMKC,7,5,3,33,0,Foul on Shayok Shayok.
CSU Bakersfield,UMKC,9,5,3,41,1,Aly Ahmed made Layup. Assisted by Dedrick Basile.
CSU Bakersfield,UMKC,9,5,4,15,0,Martez Harrison missed Three Point Jumper.
CSU Bakersfield,UMKC,9,5,4,15,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,UMKC,11,5,4,20,1,Dedrick Basile made Layup. Assisted by Jaylin Airington.
CSU Bakersfield,UMKC,11,5,4,49,0,Darius Austin Turnover.
CSU Bakersfield,UMKC,11,5,4,49,0,Official TV Timeout
CSU Bakersfield,UMKC,14,5,5,13,1,Damiyne Durham made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,UMKC,14,5,5,43,0,Darnell Tillman missed Jumper.
CSU Bakersfield,UMKC,14,5,5,43,0,Justin Pride Defensive Rebound.
CSU Bakersfield,UMKC,16,5,6,0,1,Kevin Mays made Jumper. Assisted by Justin Pride.
CSU Bakersfield,UMKC,16,5,6,22,0,Darius Austin missed Jumper.
CSU Bakersfield,UMKC,16,5,6,22,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,UMKC,19,5,6,51,1,Damiyne Durham made Three Point Jumper. Assisted by Aly Ahmed.
CSU Bakersfield,UMKC,19,7,7,19,1,Martez Harrison made Layup.
CSU Bakersfield,UMKC,19,7,7,36,0,Kevin Mays missed Jumper.
CSU Bakersfield,UMKC,19,7,7,36,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UMKC,19,7,7,36,0,Foul on Kyle Steward.
CSU Bakersfield,UMKC,19,7,7,42,0,Damiyne Durham Turnover.
CSU Bakersfield,UMKC,19,7,7,55,0,Darius Austin missed Layup.
CSU Bakersfield,UMKC,19,7,7,55,0,Matt Smith Defensive Rebound.
CSU Bakersfield,UMKC,22,7,8,9,1,Damiyne Durham made Three Point Jumper. Assisted by Dedrick Basile.
CSU Bakersfield,UMKC,22,7,8,13,0,UMKC  Timeout
CSU Bakersfield,UMKC,22,7,8,39,0,Shayok Shayok missed Jumper.
CSU Bakersfield,UMKC,22,7,8,39,0,Darius Austin Offensive Rebound.
CSU Bakersfield,UMKC,22,7,8,41,0,Foul on Matt Smith.
CSU Bakersfield,UMKC,22,8,8,41,1,Darius Austin made Free Throw.
CSU Bakersfield,UMKC,22,9,8,41,1,Darius Austin made Free Throw.
CSU Bakersfield,UMKC,22,9,9,1,0,Aly Ahmed missed Layup.
CSU Bakersfield,UMKC,22,9,9,1,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,UMKC,22,9,9,3,0,Aly Ahmed missed Layup.
CSU Bakersfield,UMKC,22,9,9,3,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,UMKC,25,9,9,6,1,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,25,9,9,34,0,Foul on Dedrick Basile.
CSU Bakersfield,UMKC,25,9,9,38,0,Foul on Dedrick Basile.
CSU Bakersfield,UMKC,25,11,9,46,1,Shayok Shayok made Jumper. Assisted by Dashawn King.
CSU Bakersfield,UMKC,25,11,10,14,0,Justin Pride missed Layup.
CSU Bakersfield,UMKC,25,11,10,14,0,LaVell Boyd Defensive Rebound.
CSU Bakersfield,UMKC,25,11,10,22,0,Broderick Newbill missed Jumper.
CSU Bakersfield,UMKC,25,11,10,22,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UMKC,25,11,10,39,0,Foul on LaVell Boyd.
CSU Bakersfield,UMKC,26,11,10,39,1,Aly Ahmed made Free Throw.
CSU Bakersfield,UMKC,26,11,10,39,0,Aly Ahmed missed Free Throw.
CSU Bakersfield,UMKC,26,11,10,39,0,Dashawn King Defensive Rebound.
CSU Bakersfield,UMKC,26,11,11,4,0,Broderick Newbill missed Layup.
CSU Bakersfield,UMKC,26,11,11,4,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UMKC,26,11,11,24,0,Kevin Mays Turnover.
CSU Bakersfield,UMKC,26,11,11,48,0,Martez Harrison Turnover.
CSU Bakersfield,UMKC,26,11,11,48,0,Foul on Martez Harrison.
CSU Bakersfield,UMKC,26,11,11,55,0,Matt Smith missed Layup.
CSU Bakersfield,UMKC,26,11,11,55,0,Matt Smith Offensive Rebound.
CSU Bakersfield,UMKC,28,11,11,58,1,Matt Smith made Layup.
CSU Bakersfield,UMKC,28,11,12,11,0,LaVell Boyd missed Layup.
CSU Bakersfield,UMKC,28,11,12,11,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UMKC,28,11,12,13,0,Foul on Shayok Shayok.
CSU Bakersfield,UMKC,28,11,12,13,0,Official TV Timeout
CSU Bakersfield,UMKC,28,11,12,13,0,Matt Smith missed Free Throw.
CSU Bakersfield,UMKC,28,11,12,13,0,Aleer Leek Defensive Rebound.
CSU Bakersfield,UMKC,28,11,12,19,0,Kyle Steward missed Jumper.
CSU Bakersfield,UMKC,28,11,12,19,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,UMKC,28,11,12,38,0,Foul on Darius Austin.
CSU Bakersfield,UMKC,28,11,12,38,0,Matt Smith missed Free Throw.
CSU Bakersfield,UMKC,28,11,12,38,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UMKC,29,11,12,38,1,Matt Smith made Free Throw.
CSU Bakersfield,UMKC,29,11,12,52,0,Darius Austin missed Jumper.
CSU Bakersfield,UMKC,29,11,12,52,0,Kyle Steward Offensive Rebound.
CSU Bakersfield,UMKC,29,11,12,54,0,Kyle Steward missed Jumper.
CSU Bakersfield,UMKC,29,11,12,54,0,Brent Wrapp Block.
CSU Bakersfield,UMKC,29,11,12,57,0,Jaylin Airington Defensive Rebound.
CSU Bakersfield,UMKC,31,11,13,5,1,Jaylin Airington made Layup. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,31,11,13,20,0,Darius Austin missed Jumper.
CSU Bakersfield,UMKC,31,11,13,20,0,Darius Austin Offensive Rebound.
CSU Bakersfield,UMKC,31,11,13,23,0,Foul on Brent Wrapp.
CSU Bakersfield,UMKC,31,12,13,23,1,Aleer Leek made Free Throw.
CSU Bakersfield,UMKC,31,12,13,23,0,Aleer Leek missed Free Throw.
CSU Bakersfield,UMKC,31,12,13,23,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,UMKC,33,12,13,45,1,Jaylin Airington made Layup. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,33,12,14,4,0,Darius Austin missed Three Point Jumper.
CSU Bakersfield,UMKC,33,12,14,4,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UMKC,33,12,14,11,0,Foul on Aleer Leek.
CSU Bakersfield,UMKC,34,12,14,11,1,Dedrick Basile made Free Throw.
CSU Bakersfield,UMKC,35,12,14,11,1,Dedrick Basile made Free Throw.
CSU Bakersfield,UMKC,35,12,14,27,0,Aleer Leek Turnover.
CSU Bakersfield,UMKC,37,12,14,37,1,Aly Ahmed made Layup. Assisted by Kevin Mays.
CSU Bakersfield,UMKC,37,12,14,58,0,Dashawn King missed Three Point Jumper.
CSU Bakersfield,UMKC,37,12,14,58,0,Martez Harrison Offensive Rebound.
CSU Bakersfield,UMKC,37,12,15,2,0,Foul on Jaylin Airington.
CSU Bakersfield,UMKC,37,13,15,2,1,Martez Harrison made Free Throw.
CSU Bakersfield,UMKC,37,14,15,2,1,Martez Harrison made Free Throw.
CSU Bakersfield,UMKC,37,14,15,21,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,UMKC,37,14,15,21,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,UMKC,40,14,15,26,1,Damiyne Durham made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,40,16,15,43,1,LaVell Boyd made Jumper.
CSU Bakersfield,UMKC,40,16,16,9,0,Jaylin Airington missed Jumper.
CSU Bakersfield,UMKC,40,16,16,9,0,LaVell Boyd Defensive Rebound.
CSU Bakersfield,UMKC,40,16,16,19,0,Foul on Martez Harrison.
CSU Bakersfield,UMKC,40,16,16,19,0,Martez Harrison Turnover.
CSU Bakersfield,UMKC,40,16,16,19,0,Official TV Timeout
CSU Bakersfield,UMKC,40,16,16,31,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,UMKC,40,16,16,31,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UMKC,40,16,16,33,0,Foul on Darnell Tillman.
CSU Bakersfield,UMKC,41,16,16,33,1,Aly Ahmed made Free Throw.
CSU Bakersfield,UMKC,42,16,16,33,1,Aly Ahmed made Free Throw.
CSU Bakersfield,UMKC,42,16,16,35,0,LaVell Boyd Turnover.
CSU Bakersfield,UMKC,42,16,16,49,0,Foul on Darius Austin.
CSU Bakersfield,UMKC,42,16,16,49,0,Brent Wrapp missed Free Throw.
CSU Bakersfield,UMKC,42,16,16,49,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,UMKC,43,16,16,49,1,Brent Wrapp made Free Throw.
CSU Bakersfield,UMKC,43,19,17,15,1,LaVell Boyd made Three Point Jumper.
CSU Bakersfield,UMKC,45,19,17,35,1,Aly Ahmed made Layup. Assisted by Jaylin Airington.
CSU Bakersfield,UMKC,45,21,17,57,1,Darnell Tillman made Layup. Assisted by Grant Leach.
CSU Bakersfield,UMKC,45,21,18,29,0,Aly Ahmed missed Jumper.
CSU Bakersfield,UMKC,45,21,18,29,0,Martez Harrison Block.
CSU Bakersfield,UMKC,45,21,18,29,0,UMKC Deadball Team Rebound.
CSU Bakersfield,UMKC,45,21,18,35,0,LaVell Boyd missed Three Point Jumper.
CSU Bakersfield,UMKC,45,21,18,35,0,Darnell Tillman Offensive Rebound.
CSU Bakersfield,UMKC,45,23,18,36,1,Darnell Tillman made Two Point Tip Shot.
CSU Bakersfield,UMKC,45,23,18,38,0,Foul on Brent Wrapp.
CSU Bakersfield,UMKC,45,23,18,38,0,Darnell Tillman missed Free Throw.
CSU Bakersfield,UMKC,45,23,18,38,0,Brent Wrapp Defensive Rebound.
CSU Bakersfield,UMKC,45,23,18,55,0,Foul on Matt Smith.
CSU Bakersfield,UMKC,45,23,18,55,0,Matt Smith Turnover.
CSU Bakersfield,UMKC,45,25,19,3,1,Shayok Shayok made Layup.
CSU Bakersfield,UMKC,45,25,19,21,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,UMKC,45,25,19,21,0,Martez Harrison Defensive Rebound.
CSU Bakersfield,UMKC,45,25,19,30,0,Martez Harrison missed Layup.
CSU Bakersfield,UMKC,45,25,19,30,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,UMKC,47,25,19,55,1,Dedrick Basile made Jumper.
CSU Bakersfield,UMKC,47,25,20,0,0,End of 1st half
CSU Bakersfield,UMKC,47,25,20,24,0,Foul on Jaylin Airington.
CSU Bakersfield,UMKC,47,25,20,35,0,Martez Harrison missed Three Point Jumper.
CSU Bakersfield,UMKC,47,25,20,35,0,Shayok Shayok Offensive Rebound.
CSU Bakersfield,UMKC,47,25,20,54,0,Dashawn King missed Three Point Jumper.
CSU Bakersfield,UMKC,47,25,20,54,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,UMKC,47,25,21,15,0,Aly Ahmed missed Jumper.
