Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Seattle,0,0,0,16,0,Brendan Westendorf missed Jumper.
CSU Bakersfield,Seattle,0,0,0,16,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,Seattle,0,0,0,42,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Seattle,0,0,0,42,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,Seattle,2,0,1,1,1,Aly Ahmed made Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Seattle,2,0,1,33,0,Jack Crook Turnover.
CSU Bakersfield,Seattle,2,0,1,34,0,Brent Wrapp Steal.
CSU Bakersfield,Seattle,2,0,1,48,0,Foul on Jack Crook.
CSU Bakersfield,Seattle,3,0,1,48,1,Aly Ahmed made Free Throw.
CSU Bakersfield,Seattle,3,0,1,48,0,Aly Ahmed missed Free Throw.
CSU Bakersfield,Seattle,3,0,1,48,0,Jack Crook Defensive Rebound.
CSU Bakersfield,Seattle,3,0,1,52,0,Jack Crook Turnover.
CSU Bakersfield,Seattle,5,0,2,13,1,Kevin Mays made Layup.
CSU Bakersfield,Seattle,5,0,2,31,0,Jadon Cohee missed Jumper.
CSU Bakersfield,Seattle,5,0,2,31,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,Seattle,5,0,2,44,0,Kevin Mays missed Jumper.
CSU Bakersfield,Seattle,5,0,2,44,0,Jack Crook Defensive Rebound.
CSU Bakersfield,Seattle,5,2,3,7,1,Emmanuel Chibuogwu made Jumper. Assisted by Jadon Cohee.
CSU Bakersfield,Seattle,5,2,3,20,0,Kevin Mays Turnover.
CSU Bakersfield,Seattle,5,2,3,21,0,Brendan Westendorf Steal.
CSU Bakersfield,Seattle,5,2,3,23,0,Brendan Westendorf Turnover.
CSU Bakersfield,Seattle,5,2,3,23,0,Justin Pride Steal.
CSU Bakersfield,Seattle,5,2,3,27,0,Kevin Mays missed Layup.
CSU Bakersfield,Seattle,5,2,3,27,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,Seattle,5,2,3,27,0,Foul on Emmanuel Chibuogwu.
CSU Bakersfield,Seattle,5,2,3,56,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Seattle,5,2,3,56,0,Aaron Menzies Defensive Rebound.
CSU Bakersfield,Seattle,5,2,4,6,0,William Powell missed Jumper.
CSU Bakersfield,Seattle,5,2,4,6,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,Seattle,7,2,4,14,1,Dedrick Basile made Jumper. Assisted by Justin Pride.
CSU Bakersfield,Seattle,7,2,4,51,0,Brendan Westendorf Turnover.
CSU Bakersfield,Seattle,7,2,4,51,0,Foul on Brendan Westendorf.
CSU Bakersfield,Seattle,7,2,4,51,0,Official TV Timeout
CSU Bakersfield,Seattle,10,2,5,8,1,Dedrick Basile made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,Seattle,10,2,5,29,0,Foul on Matt Smith.
CSU Bakersfield,Seattle,10,2,5,33,0,Kevin Mays Steal.
CSU Bakersfield,Seattle,10,2,5,33,0,Brendan Westendorf Turnover.
CSU Bakersfield,Seattle,12,2,5,56,1,Kevin Mays made Layup. Assisted by Aly Ahmed.
CSU Bakersfield,Seattle,12,2,6,2,0,Seattle  Timeout
CSU Bakersfield,Seattle,12,2,6,17,0,William Powell missed Layup.
CSU Bakersfield,Seattle,12,2,6,17,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Seattle,12,2,6,26,0,Damiyne Durham missed Three Point Jumper.
CSU Bakersfield,Seattle,12,2,6,26,0,Jack Crook Defensive Rebound.
CSU Bakersfield,Seattle,12,2,6,34,0,Foul on Dedrick Basile.
CSU Bakersfield,Seattle,12,4,6,48,1,Jack Crook made Layup. Assisted by Brendan Westendorf.
CSU Bakersfield,Seattle,14,4,7,4,1,Aly Ahmed made Jumper.
CSU Bakersfield,Seattle,14,4,7,18,0,Foul on Aly Ahmed.
CSU Bakersfield,Seattle,14,4,7,21,0,Manroop Clair missed Layup.
CSU Bakersfield,Seattle,14,4,7,21,0,Brent Wrapp Block.
CSU Bakersfield,Seattle,14,4,7,24,0,Damiyne Durham Defensive Rebound.
CSU Bakersfield,Seattle,14,4,7,43,0,Justin Hollins Turnover.
CSU Bakersfield,Seattle,14,4,8,0,0,Manroop Clair missed Three Point Jumper.
CSU Bakersfield,Seattle,14,4,8,0,0,CSU Bakersfield Defensive Rebound.
CSU Bakersfield,Seattle,14,4,8,2,0,Official TV Timeout
CSU Bakersfield,Seattle,14,4,8,18,0,Justin Pride missed Jumper.
CSU Bakersfield,Seattle,14,4,8,18,0,Jack Shaughnessy Defensive Rebound.
CSU Bakersfield,Seattle,14,4,8,30,0,Jadon Cohee missed Layup.
CSU Bakersfield,Seattle,14,4,8,30,0,Justin Hollins Block.
CSU Bakersfield,Seattle,14,4,8,31,0,Seattle Offensive Rebound.
CSU Bakersfield,Seattle,14,4,8,44,0,Manroop Clair missed Three Point Jumper.
CSU Bakersfield,Seattle,14,4,8,44,0,Aly Ahmed Defensive Rebound.
CSU Bakersfield,Seattle,17,4,8,53,1,Dedrick Basile made Three Point Jumper. Assisted by Justin Pride.
CSU Bakersfield,Seattle,17,4,9,8,0,Jack Crook Turnover.
CSU Bakersfield,Seattle,17,4,9,9,0,Brent Wrapp Steal.
