Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Chicago State,0,0,0,24,0,Kevin Mays missed Three Point Jumper.
CSU Bakersfield,Chicago State,0,0,0,24,0,Fred Sims Jr. Defensive Rebound.
CSU Bakersfield,Chicago State,0,0,0,37,0,Trayvon Palmer missed Three Point Jumper.
CSU Bakersfield,Chicago State,0,0,0,37,0,Dedrick Basile Defensive Rebound.
CSU Bakersfield,Chicago State,2,0,1,5,1,Brent Wrapp made Layup.
CSU Bakersfield,Chicago State,2,0,1,32,0,Foul on Kevin Mays.
CSU Bakersfield,Chicago State,2,0,1,47,0,Fred Sims Jr. missed Jumper.
CSU Bakersfield,Chicago State,2,0,1,47,0,Dedrick Basile Block.
CSU Bakersfield,Chicago State,2,0,1,49,0,Fred Sims Jr. Offensive Rebound.
CSU Bakersfield,Chicago State,2,0,1,52,0,Fred Sims Jr. Turnover.
CSU Bakersfield,Chicago State,2,0,1,53,0,Dedrick Basile Steal.
CSU Bakersfield,Chicago State,5,0,2,1,1,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,Chicago State,5,2,2,19,1,Quron Davis made Layup. Assisted by Clemmye Owens V.
CSU Bakersfield,Chicago State,7,2,2,31,1,Aly Ahmed made Layup. Assisted by Dedrick Basile.
CSU Bakersfield,Chicago State,7,2,2,57,0,Trayvon Palmer Turnover.
CSU Bakersfield,Chicago State,7,2,3,3,0,Dedrick Basile missed Three Point Jumper.
CSU Bakersfield,Chicago State,7,2,3,3,0,Justin Pride Offensive Rebound.
CSU Bakersfield,Chicago State,7,2,3,8,0,Justin Pride missed Layup.
CSU Bakersfield,Chicago State,7,2,3,8,0,Montana Byrd Block.
CSU Bakersfield,Chicago State,7,2,3,8,0,CSU Bakersfield Defensive Rebound.
CSU Bakersfield,Chicago State,7,2,3,20,0,Aly Ahmed missed Jumper.
CSU Bakersfield,Chicago State,7,2,3,20,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,Chicago State,7,2,3,22,0,Foul on Quron Davis.
CSU Bakersfield,Chicago State,7,2,3,22,0,Kevin Mays missed Free Throw.
CSU Bakersfield,Chicago State,7,2,3,22,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,Chicago State,7,2,3,22,0,Kevin Mays missed Free Throw.
CSU Bakersfield,Chicago State,7,2,3,22,0,Montana Byrd Defensive Rebound.
