Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,Loyola Marymount,0,0,0,18,0,Duda Sanadze missed Three Point Jumper.
San Diego,Loyola Marymount,0,0,0,18,0,Marin Mornar Defensive Rebound.
San Diego,Loyola Marymount,0,2,0,34,1,Shamar Johnson made Layup.
San Diego,Loyola Marymount,2,2,0,57,1,Duda Sanadze made Layup.
San Diego,Loyola Marymount,2,4,1,18,1,Shamar Johnson made Layup. Assisted by Brandon Brown.
San Diego,Loyola Marymount,2,4,1,18,0,Foul on Cameron Neubauer.
San Diego,Loyola Marymount,2,5,1,18,1,Shamar Johnson made Free Throw.
San Diego,Loyola Marymount,4,5,1,32,1,Duda Sanadze made Jumper.
San Diego,Loyola Marymount,4,5,2,1,0,Shamar Johnson missed Layup.
San Diego,Loyola Marymount,4,5,2,1,0,Loyola Marymount Offensive Rebound.
San Diego,Loyola Marymount,4,5,2,7,0,Shamar Johnson missed Layup.
San Diego,Loyola Marymount,4,5,2,7,0,Olin Carter III Defensive Rebound.
San Diego,Loyola Marymount,7,5,2,15,1,Cameron Neubauer made Three Point Jumper. Assisted by Tyler Williams.
San Diego,Loyola Marymount,7,5,2,33,0,Foul on Shamar Johnson.
San Diego,Loyola Marymount,7,5,2,33,0,Shamar Johnson Turnover.
San Diego,Loyola Marymount,7,5,2,49,0,Duda Sanadze missed Three Point Jumper.
San Diego,Loyola Marymount,7,5,2,49,0,Steven Haney Defensive Rebound.
San Diego,Loyola Marymount,7,5,2,56,0,Foul on Tyler Williams.
San Diego,Loyola Marymount,7,5,3,0,0,Petr Herman missed Layup.
San Diego,Loyola Marymount,7,5,3,0,0,Munis Tutu Offensive Rebound.
San Diego,Loyola Marymount,7,5,3,14,0,Brandon Brown missed Layup.
San Diego,Loyola Marymount,7,5,3,14,0,Duda Sanadze Defensive Rebound.
San Diego,Loyola Marymount,7,5,3,36,0,Cameron Neubauer missed Three Point Jumper.
San Diego,Loyola Marymount,7,5,3,36,0,Petr Herman Defensive Rebound.
San Diego,Loyola Marymount,7,5,3,59,0,Munis Tutu missed Layup.
San Diego,Loyola Marymount,7,5,3,59,0,Alex Floresca Defensive Rebound.
San Diego,Loyola Marymount,7,5,4,28,0,Vasa Pusica Turnover.
San Diego,Loyola Marymount,7,5,4,28,0,Official TV Timeout
San Diego,Loyola Marymount,7,5,4,46,0,Munis Tutu Turnover.
San Diego,Loyola Marymount,7,5,4,48,0,Olin Carter III Steal.
San Diego,Loyola Marymount,7,5,4,53,0,Olin Carter III Turnover.
San Diego,Loyola Marymount,7,5,4,54,0,Petr Herman Steal.
San Diego,Loyola Marymount,7,7,5,3,1,Petr Herman made Layup. Assisted by Munis Tutu.
San Diego,Loyola Marymount,7,7,5,21,0,Foul on David Humphries.
San Diego,Loyola Marymount,7,7,5,55,0,Duda Sanadze missed Three Point Jumper.
San Diego,Loyola Marymount,7,7,5,55,0,Shamar Johnson Defensive Rebound.
San Diego,Loyola Marymount,7,7,6,4,0,Steven Haney missed Three Point Jumper.
San Diego,Loyola Marymount,7,7,6,4,0,Duda Sanadze Defensive Rebound.
San Diego,Loyola Marymount,7,7,6,12,0,Duda Sanadze Turnover.
San Diego,Loyola Marymount,7,7,6,13,0,Brandon Brown Steal.
San Diego,Loyola Marymount,7,7,6,38,0,Shamar Johnson missed Layup.
San Diego,Loyola Marymount,7,7,6,38,0,Jito Kok Block.
San Diego,Loyola Marymount,7,7,6,40,0,Loyola Marymount Offensive Rebound.
San Diego,Loyola Marymount,7,7,6,44,0,Foul on Vasa Pusica.
San Diego,Loyola Marymount,7,8,6,44,1,Steven Haney made Free Throw.
San Diego,Loyola Marymount,7,9,6,44,1,Steven Haney made Free Throw.
San Diego,Loyola Marymount,7,9,6,53,0,Duda Sanadze missed Layup.
San Diego,Loyola Marymount,7,9,6,53,0,Petr Herman Block.
San Diego,Loyola Marymount,7,9,6,53,0,San Diego Offensive Rebound.
San Diego,Loyola Marymount,9,9,7,4,1,Vasa Pusica made Jumper.
San Diego,Loyola Marymount,9,12,7,18,1,Steven Haney made Three Point Jumper. Assisted by Petr Herman.
San Diego,Loyola Marymount,9,12,7,45,0,Foul on David Humphries.
San Diego,Loyola Marymount,9,12,7,48,0,Foul on Shamar Johnson.
San Diego,Loyola Marymount,10,12,7,48,1,Duda Sanadze made Free Throw.
San Diego,Loyola Marymount,11,12,7,48,1,Duda Sanadze made Free Throw.
San Diego,Loyola Marymount,11,12,8,11,0,Brandon Brown Turnover.
San Diego,Loyola Marymount,11,12,8,12,0,Duda Sanadze Steal.
San Diego,Loyola Marymount,11,12,8,15,0,Marcus Harris missed Layup.
San Diego,Loyola Marymount,11,12,8,15,0,Brandon Brown Defensive Rebound.
San Diego,Loyola Marymount,11,12,8,23,0,Foul on Cameron Neubauer.
San Diego,Loyola Marymount,11,12,8,23,0,Official TV Timeout
San Diego,Loyola Marymount,11,12,8,40,0,Brandon Brown missed Three Point Jumper.
San Diego,Loyola Marymount,11,12,8,40,0,Vasa Pusica Defensive Rebound.
San Diego,Loyola Marymount,11,12,8,47,0,Vasa Pusica Turnover.
San Diego,Loyola Marymount,11,12,8,48,0,Jeffery McClendon Steal.
San Diego,Loyola Marymount,11,14,8,52,1,Brandon Brown made Jumper. Assisted by Jeffery McClendon.
San Diego,Loyola Marymount,11,14,9,5,0,Vasa Pusica Turnover.
San Diego,Loyola Marymount,11,14,9,6,0,Brandon Brown Steal.
San Diego,Loyola Marymount,11,16,9,7,1,Brandon Brown made Layup.
San Diego,Loyola Marymount,11,16,9,35,0,Duda Sanadze missed Jumper.
San Diego,Loyola Marymount,11,16,9,35,0,Marin Mornar Defensive Rebound.
San Diego,Loyola Marymount,11,16,10,4,0,Petr Herman missed Jumper.
San Diego,Loyola Marymount,11,16,10,4,0,Duda Sanadze Defensive Rebound.
San Diego,Loyola Marymount,14,16,10,10,1,Olin Carter III made Three Point Jumper. Assisted by Duda Sanadze.
San Diego,Loyola Marymount,14,16,10,18,0,Steven Haney missed Three Point Jumper.
San Diego,Loyola Marymount,14,16,10,18,0,Olin Carter III Defensive Rebound.
San Diego,Loyola Marymount,14,16,10,31,0,Foul on Jeffery McClendon.
San Diego,Loyola Marymount,14,16,10,53,0,Olin Carter III missed Three Point Jumper.
San Diego,Loyola Marymount,14,16,10,53,0,Buay Tuach Defensive Rebound.
San Diego,Loyola Marymount,14,16,11,10,0,Marin Mornar missed Three Point Jumper.
San Diego,Loyola Marymount,14,16,11,10,0,Duda Sanadze Defensive Rebound.
San Diego,Loyola Marymount,14,16,11,36,0,Olin Carter III missed Three Point Jumper.
San Diego,Loyola Marymount,14,16,11,36,0,David Humphries Defensive Rebound.
San Diego,Loyola Marymount,14,16,11,43,0,Foul on Petr Herman.
