Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Seton Hall,2,0,0,14,1,Reid Travis made Layup. Assisted by Dorian Pickens.
Stanford,Seton Hall,2,0,0,29,0,Khadeen Carrington missed Three Point Jumper.
Stanford,Seton Hall,2,0,0,29,0,Angel Delgado Offensive Rebound.
Stanford,Seton Hall,2,2,0,41,1,Angel Delgado made Layup.
Stanford,Seton Hall,2,2,0,56,0,Michael Humphrey missed Jumper.
Stanford,Seton Hall,2,2,0,56,0,Angel Delgado Defensive Rebound.
Stanford,Seton Hall,2,2,1,9,0,Michael Nzei Turnover.
Stanford,Seton Hall,2,2,1,12,0,Michael Humphrey Steal.
Stanford,Seton Hall,2,2,1,31,0,Dorian Pickens missed Jumper.
Stanford,Seton Hall,2,2,1,31,0,Madison Jones Defensive Rebound.
Stanford,Seton Hall,2,4,1,42,1,Angel Delgado made Jumper. Assisted by Khadeen Carrington.
Stanford,Seton Hall,4,4,2,7,1,Michael Humphrey made Jumper. Assisted by Marcus Allen.
Stanford,Seton Hall,4,6,2,31,1,Desi Rodriguez made Jumper.
Stanford,Seton Hall,4,6,2,46,0,Christian Sanders Turnover.
Stanford,Seton Hall,4,6,2,47,0,Angel Delgado Steal.
Stanford,Seton Hall,4,8,2,53,1,Michael Nzei made Layup.
Stanford,Seton Hall,4,8,3,5,0,Michael Humphrey missed Jumper.
Stanford,Seton Hall,4,8,3,5,0,Michael Nzei Defensive Rebound.
Stanford,Seton Hall,4,8,3,11,0,Foul on Marcus Allen.
Stanford,Seton Hall,4,10,3,21,1,Khadeen Carrington made Jumper.
Stanford,Seton Hall,6,10,3,37,1,Dorian Pickens made Layup.
Stanford,Seton Hall,6,10,3,57,0,Angel Delgado missed Layup.
Stanford,Seton Hall,6,10,3,57,0,Michael Nzei Offensive Rebound.
Stanford,Seton Hall,6,10,4,0,0,Michael Nzei missed Layup.
Stanford,Seton Hall,6,10,4,0,0,Angel Delgado Offensive Rebound.
Stanford,Seton Hall,6,10,4,1,0,Foul on Josh Sharma.
Stanford,Seton Hall,6,10,4,1,0,Official TV Timeout
Stanford,Seton Hall,6,10,4,1,0,Angel Delgado missed Free Throw.
