Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,California,0,0,0,0,0,Jump Ball won by Stanford
Stanford,California,0,0,0,9,0,Reid Travis missed Layup.
Stanford,California,0,0,0,9,0,Kingsley Okoroh Block.
Stanford,California,0,0,0,9,0,Ivan Rabb Defensive Rebound.
Stanford,California,0,0,0,41,0,Charlie Moore missed Jumper.
Stanford,California,0,0,0,41,0,California Offensive Rebound.
Stanford,California,0,0,1,7,0,Jabari Bird Turnover.
Stanford,California,0,0,1,20,0,Michael Humphrey missed Jumper.
Stanford,California,0,0,1,20,0,Jabari Bird Defensive Rebound.
Stanford,California,0,0,1,40,0,Jabari Bird missed Three Point Jumper.
Stanford,California,0,0,1,40,0,Dorian Pickens Defensive Rebound.
Stanford,California,0,0,1,54,0,Dorian Pickens missed Three Point Jumper.
Stanford,California,0,0,1,54,0,Kingsley Okoroh Defensive Rebound.
Stanford,California,0,2,2,6,1,Charlie Moore made Layup.
Stanford,California,0,2,2,28,0,Reid Travis missed Jumper.
Stanford,California,0,2,2,28,0,Kingsley Okoroh Defensive Rebound.
Stanford,California,0,2,2,47,0,Jabari Bird missed Three Point Jumper.
Stanford,California,0,2,2,47,0,Marcus Allen Defensive Rebound.
Stanford,California,0,2,3,9,0,Dorian Pickens Turnover.
Stanford,California,0,2,3,20,0,Ivan Rabb Turnover.
Stanford,California,0,2,3,20,0,Michael Humphrey Steal.
Stanford,California,2,2,3,27,1,Marcus Allen made Layup.
Stanford,California,2,2,3,42,0,Foul on Kingsley Okoroh.
Stanford,California,2,2,3,42,0,Kingsley Okoroh Turnover.
Stanford,California,2,2,3,55,0,Dorian Pickens missed Three Point Jumper.
Stanford,California,2,2,3,55,0,Michael Humphrey Offensive Rebound.
Stanford,California,2,2,4,1,0,Michael Humphrey missed Layup.
Stanford,California,2,2,4,1,0,Michael Humphrey Offensive Rebound.
Stanford,California,2,2,4,1,0,Foul on Grant Mullins.
Stanford,California,2,2,4,5,0,Official TV Timeout
Stanford,California,3,2,4,5,1,Michael Humphrey made Free Throw.
Stanford,California,4,2,4,5,1,Michael Humphrey made Free Throw.
Stanford,California,4,2,4,28,0,Kingsley Okoroh missed Jumper.
Stanford,California,4,2,4,28,0,Michael Humphrey Defensive Rebound.
Stanford,California,4,2,4,39,0,Marcus Allen Turnover.
Stanford,California,4,2,4,48,0,Kameron Rooks Turnover.
Stanford,California,4,2,5,7,0,Michael Humphrey missed Jumper.
Stanford,California,4,2,5,7,0,Kameron Rooks Defensive Rebound.
Stanford,California,4,2,5,22,0,Foul on Reid Travis.
Stanford,California,4,2,5,35,0,Foul on Robert Cartwright.
Stanford,California,4,2,5,35,0,Don Coleman missed Free Throw.
Stanford,California,4,2,5,35,0,California Deadball Team Rebound.
Stanford,California,4,3,5,35,1,Don Coleman made Free Throw.
Stanford,California,4,3,5,41,0,Robert Cartwright Turnover.
Stanford,California,4,3,5,57,0,Foul on Marcus Sheffield.
Stanford,California,4,3,6,13,0,Foul on Marcus Allen.
Stanford,California,4,3,6,21,0,Ivan Rabb Turnover.
Stanford,California,6,3,6,34,1,Marcus Sheffield made Jumper. Assisted by Christian Sanders.
Stanford,California,6,3,6,54,0,Don Coleman missed Layup.
Stanford,California,6,3,6,54,0,Christian Sanders Defensive Rebound.
Stanford,California,6,3,7,5,0,Josh Sharma missed Three Point Jumper.
Stanford,California,6,3,7,5,0,Kameron Rooks Defensive Rebound.
Stanford,California,6,3,7,23,0,Kingsley Okoroh missed Jumper.
Stanford,California,6,3,7,23,0,Kameron Rooks Offensive Rebound.
Stanford,California,6,3,7,31,0,Kameron Rooks missed Jumper.
Stanford,California,6,3,7,31,0,Reid Travis Defensive Rebound.
Stanford,California,8,3,7,37,1,Reid Travis made Jumper.
Stanford,California,8,3,7,37,0,Foul on Jabari Bird.
Stanford,California,9,3,7,37,1,Reid Travis made Free Throw.
Stanford,California,9,5,8,0,1,Kingsley Okoroh made Jumper.
Stanford,California,11,5,8,21,1,Reid Travis made Jumper.
Stanford,California,11,5,8,36,0,Ivan Rabb missed Jumper.
Stanford,California,11,5,8,36,0,Josh Sharma Defensive Rebound.
Stanford,California,11,5,8,47,0,Reid Travis Turnover.
Stanford,California,11,5,8,47,0,Official TV Timeout
Stanford,California,11,7,9,3,1,Jabari Bird made Jumper. Assisted by Charlie Moore.
Stanford,California,11,7,9,18,0,Foul on Christian Sanders.
Stanford,California,11,7,9,18,0,Christian Sanders Turnover.
Stanford,California,11,7,9,34,0,Kingsley Okoroh missed Layup.
Stanford,California,11,7,9,34,0,Dorian Pickens Defensive Rebound.
Stanford,California,11,7,10,3,0,Foul on Jabari Bird.
Stanford,California,11,7,10,3,0,Stanford  Timeout
Stanford,California,11,7,10,11,0,Foul on Reid Travis.
Stanford,California,11,7,10,11,0,Reid Travis Turnover.
Stanford,California,11,7,10,27,0,Grant Mullins missed Three Point Jumper.
Stanford,California,11,7,10,27,0,Michael Humphrey Defensive Rebound.
Stanford,California,13,7,10,42,1,Marcus Allen made Layup.
Stanford,California,13,9,11,2,1,Ivan Rabb made Dunk. Assisted by Charlie Moore.
Stanford,California,13,9,11,21,0,Marcus Allen Turnover.
Stanford,California,13,11,11,38,1,Charlie Moore made Jumper.
Stanford,California,13,11,11,58,0,Marcus Allen missed Jumper.
Stanford,California,13,11,11,58,0,Don Coleman Defensive Rebound.
Stanford,California,13,11,12,5,0,Don Coleman missed Layup.
Stanford,California,13,11,12,5,0,Stanford Defensive Rebound.
Stanford,California,13,11,12,6,0,Foul on Kingsley Okoroh.
Stanford,California,13,11,12,6,0,Official TV Timeout
Stanford,California,13,11,12,6,0,Robert Cartwright Turnover.
Stanford,California,13,11,12,39,0,Grant Mullins missed Jumper.
Stanford,California,13,11,12,39,0,Ivan Rabb Offensive Rebound.
Stanford,California,13,13,12,39,1,Ivan Rabb made Layup.
Stanford,California,13,13,12,39,0,Foul on Josh Sharma.
Stanford,California,13,13,12,39,0,Ivan Rabb missed Free Throw.
Stanford,California,13,13,12,39,0,Michael Humphrey Defensive Rebound.
Stanford,California,13,13,12,59,0,Foul on Charlie Moore.
Stanford,California,13,13,12,59,0,Robert Cartwright missed Free Throw.
Stanford,California,13,13,12,59,0,Stanford Deadball Team Rebound.
Stanford,California,14,13,12,59,1,Robert Cartwright made Free Throw.
Stanford,California,14,13,13,18,0,Grant Mullins missed Three Point Jumper.
Stanford,California,14,13,13,18,0,Ivan Rabb Offensive Rebound.
Stanford,California,14,13,13,22,0,Foul on Marcus Sheffield.
Stanford,California,14,14,13,22,1,Ivan Rabb made Free Throw.
Stanford,California,14,14,13,22,0,Ivan Rabb missed Free Throw.
Stanford,California,14,14,13,22,0,Michael Humphrey Defensive Rebound.
Stanford,California,14,14,13,45,0,Marcus Allen Turnover.
Stanford,California,14,14,13,45,0,Ivan Rabb Steal.
Stanford,California,14,16,13,50,1,Jabari Bird made Layup. Assisted by Ivan Rabb.
Stanford,California,14,16,13,50,0,Foul on Grant Verhoeven.
Stanford,California,14,17,13,50,1,Jabari Bird made Free Throw.
Stanford,California,14,17,14,9,0,Marcus Allen missed Three Point Jumper.
Stanford,California,14,17,14,9,0,Grant Mullins Defensive Rebound.
Stanford,California,14,17,14,24,0,Foul on Grant Verhoeven.
Stanford,California,14,17,14,24,0,Ivan Rabb missed Free Throw.
Stanford,California,14,17,14,24,0,California Deadball Team Rebound.
Stanford,California,14,17,14,24,0,Ivan Rabb missed Free Throw.
Stanford,California,14,17,14,24,0,Josh Sharma Defensive Rebound.
Stanford,California,14,17,14,40,0,Foul on Sam Singer.
Stanford,California,15,17,14,40,1,Christian Sanders made Free Throw.
Stanford,California,15,17,14,40,0,Christian Sanders missed Free Throw.
Stanford,California,15,17,14,40,0,Stephen Domingo Defensive Rebound.
Stanford,California,15,20,14,54,1,Ivan Rabb made Three Point Jumper. Assisted by Sam Singer.
Stanford,California,15,20,15,6,0,Marcus Sheffield missed Three Point Jumper.
Stanford,California,15,20,15,6,0,Stephen Domingo Defensive Rebound.
Stanford,California,15,20,15,18,0,Stephen Domingo missed Three Point Jumper.
Stanford,California,15,20,15,18,0,Christian Sanders Defensive Rebound.
Stanford,California,18,20,15,28,1,Michael Humphrey made Three Point Jumper. Assisted by Christian Sanders.
Stanford,California,18,20,15,59,0,Stephen Domingo missed Three Point Jumper.
Stanford,California,18,20,15,59,0,Josh Sharma Defensive Rebound.
Stanford,California,20,20,16,24,1,Josh Sharma made Jumper. Assisted by Michael Humphrey.
Stanford,California,20,20,16,56,0,Foul on Michael Humphrey.
Stanford,California,20,20,16,56,0,Official TV Timeout
Stanford,California,20,21,16,56,1,Stephen Domingo made Free Throw.
Stanford,California,20,21,16,56,0,Stephen Domingo missed Free Throw.
Stanford,California,20,21,16,56,0,Michael Humphrey Defensive Rebound.
Stanford,California,20,21,17,18,0,Robert Cartwright missed Jumper.
Stanford,California,20,21,17,18,0,Grant Mullins Defensive Rebound.
Stanford,California,20,23,17,28,1,Ivan Rabb made Jumper. Assisted by Jabari Bird.
Stanford,California,20,23,17,56,0,Robert Cartwright Turnover.
Stanford,California,20,23,17,56,0,Sam Singer Steal.
Stanford,California,20,25,18,2,1,Jabari Bird made Dunk. Assisted by Grant Mullins.
