Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Memphis,0,0,0,5,0,Foul on Peyton Siva
Louisville,Memphis,0,0,0,5,0,D.J. Stephens missed Free Throw.
Louisville,Memphis,0,0,0,5,0,null
Louisville,Memphis,0,1,0,5,1,D.J. Stephens made Free Throw.
Louisville,Memphis,0,1,0,24,0,Foul on Adonis Thomas
Louisville,Memphis,0,1,0,24,0,Wayne Blackshear missed Free Throw.
Louisville,Memphis,0,1,0,24,0,null
Louisville,Memphis,1,1,0,24,1,Wayne Blackshear made Free Throw.
Louisville,Memphis,1,1,0,38,0,Joe Jackson missed Three Point Jumper.
Louisville,Memphis,1,1,0,38,0,Zach Price Defensive Rebound.
Louisville,Memphis,1,1,0,47,0,Russ Smith missed Jumper.
Louisville,Memphis,1,1,0,47,0,D.J. Stephens Defensive Rebound.
Louisville,Memphis,1,1,1,2,0,Joe Jackson Turnover.
Louisville,Memphis,1,1,1,3,0,Wayne Blackshear Steal.
Louisville,Memphis,3,1,1,6,1,Russ Smith made Layup.  Assisted by Wayne Blackshear.
Louisville,Memphis,3,1,1,23,0,Chris Crawford missed Jumper.
Louisville,Memphis,3,1,1,23,0,Wayne Blackshear Defensive Rebound.
Louisville,Memphis,5,1,1,31,1,Chane Behanan made Dunk.  Assisted by Peyton Siva.
Louisville,Memphis,5,4,1,51,1,Joe Jackson made Three Point Jumper.  Assisted by Shaq Goodwin.
Louisville,Memphis,5,4,2,12,0,Foul on Shaq Goodwin
Louisville,Memphis,5,4,2,37,0,Peyton Siva Turnover.
Louisville,Memphis,5,4,2,39,0,Adonis Thomas Steal.
Louisville,Memphis,5,4,2,41,0,Adonis Thomas Turnover.
Louisville,Memphis,5,4,3,0,0,Montrezl Harrell missed Jumper.
Louisville,Memphis,5,4,3,0,0,D.J. Stephens Defensive Rebound.
Louisville,Memphis,5,4,3,11,0,Chris Crawford missed Three Point Jumper.
Louisville,Memphis,5,4,3,11,0,D.J. Stephens Offensive Rebound.
Louisville,Memphis,5,4,3,17,0,Foul on Chane Behanan
Louisville,Memphis,5,4,3,30,0,Tarik Black Turnover.
Louisville,Memphis,5,4,3,39,0,Foul on Shaq Goodwin
Louisville,Memphis,5,4,3,54,0,Chane Behanan Turnover.
Louisville,Memphis,5,4,3,54,0,Tarik Black Steal.
Louisville,Memphis,5,6,4,15,1,Tarik Black made Jumper.  Assisted by Adonis Thomas.
Louisville,Memphis,5,6,4,35,0,Luke Hancock Turnover.
Louisville,Memphis,5,6,4,35,0,Official TV Timeout.
Louisville,Memphis,5,8,4,56,1,Tarik Black made Jumper.  Assisted by Joe Jackson.
Louisville,Memphis,5,8,5,23,0,Montrezl Harrell missed Layup.
Louisville,Memphis,5,8,5,23,0,D.J. Stephens Block.
Louisville,Memphis,5,8,5,25,0,D.J. Stephens Defensive Rebound.
Louisville,Memphis,5,10,5,31,1,Tarik Black made Layup.  Assisted by Adonis Thomas.
Louisville,Memphis,5,10,5,31,0,Foul on Kevin Ware
Louisville,Memphis,5,11,5,31,1,Tarik Black made Free Throw.
Louisville,Memphis,5,11,5,36,0,Foul on Tarik Black
Louisville,Memphis,6,11,5,36,1,Russ Smith made Free Throw.
Louisville,Memphis,7,11,5,36,1,Russ Smith made Free Throw.
Louisville,Memphis,7,11,5,52,0,Foul on Kevin Ware
Louisville,Memphis,7,12,5,52,1,Geron Johnson made Free Throw.
Louisville,Memphis,7,13,5,52,1,Geron Johnson made Free Throw.
Louisville,Memphis,7,13,6,5,0,Foul on Geron Johnson
Louisville,Memphis,7,13,6,13,0,Russ Smith missed Jumper.
Louisville,Memphis,7,13,6,13,0,Geron Johnson Defensive Rebound.
Louisville,Memphis,7,16,6,24,1,Joe Jackson made Three Point Jumper.  Assisted by Chris Crawford.
Louisville,Memphis,7,16,6,45,0,Foul on Tarik Black
Louisville,Memphis,7,16,6,59,0,Russ Smith missed Three Point Jumper.
Louisville,Memphis,7,16,6,59,0,D.J. Stephens Block.
Louisville,Memphis,7,16,7,1,0,Chris Crawford Defensive Rebound.
Louisville,Memphis,7,18,7,7,1,D.J. Stephens made Dunk.  Assisted by Joe Jackson.
Louisville,Memphis,7,18,7,8,0,Louisville Full Timeout.
Louisville,Memphis,7,18,7,30,0,Peyton Siva missed Layup.
Louisville,Memphis,7,18,7,30,0,Tarik Black Block.
Louisville,Memphis,7,18,7,33,0,Zach Price Offensive Rebound.
Louisville,Memphis,7,18,7,42,0,Russ Smith missed Three Point Jumper.
Louisville,Memphis,7,18,7,42,0,D.J. Stephens Defensive Rebound.
Louisville,Memphis,7,18,8,1,0,Adonis Thomas missed Three Point Jumper.
Louisville,Memphis,7,18,8,1,0,Montrezl Harrell Defensive Rebound.
Louisville,Memphis,7,18,8,12,0,Wayne Blackshear Turnover.
Louisville,Memphis,7,18,8,15,0,D.J. Stephens Steal.
Louisville,Memphis,7,18,8,16,0,Joe Jackson Turnover.
Louisville,Memphis,7,18,8,17,0,Montrezl Harrell Steal.
Louisville,Memphis,9,18,8,19,1,Peyton Siva made Jumper.
Louisville,Memphis,9,20,8,29,1,Joe Jackson made Jumper.
Louisville,Memphis,9,20,8,48,0,Montrezl Harrell missed Jumper.
Louisville,Memphis,9,20,8,48,0,D.J. Stephens Defensive Rebound.
Louisville,Memphis,9,22,8,56,1,Chris Crawford made Jumper.
Louisville,Memphis,9,22,9,23,0,Wayne Blackshear missed Layup.
Louisville,Memphis,9,22,9,23,0,D.J. Stephens Block.
Louisville,Memphis,9,22,9,25,0,Adonis Thomas Defensive Rebound.
Louisville,Memphis,9,22,9,30,0,Geron Johnson missed Three Point Jumper.
Louisville,Memphis,9,22,9,30,0,Zach Price Defensive Rebound.
Louisville,Memphis,9,22,9,41,0,Peyton Siva missed Jumper.
Louisville,Memphis,9,22,9,41,0,Joe Jackson Defensive Rebound.
Louisville,Memphis,9,25,9,53,1,D.J. Stephens made Three Point Jumper.  Assisted by Adonis Thomas.
Louisville,Memphis,9,25,10,7,0,Foul on Joe Jackson
Louisville,Memphis,9,25,10,7,0,Official TV Timeout.
Louisville,Memphis,10,25,10,7,1,Russ Smith made Free Throw.
Louisville,Memphis,11,25,10,7,1,Russ Smith made Free Throw.
Louisville,Memphis,11,25,10,29,0,Stan Simpson Turnover.
Louisville,Memphis,11,25,10,29,0,Chane Behanan Steal.
Louisville,Memphis,11,25,10,42,0,Foul on Joe Jackson
Louisville,Memphis,11,25,10,42,0,Wayne Blackshear missed Free Throw.
Louisville,Memphis,11,25,10,42,0,null
Louisville,Memphis,12,25,10,42,1,Wayne Blackshear made Free Throw.
Louisville,Memphis,12,27,10,59,1,Adonis Thomas made Jumper.
Louisville,Memphis,14,27,11,9,1,Peyton Siva made Jumper.
Louisville,Memphis,14,27,11,15,0,Chris Crawford Turnover.
Louisville,Memphis,14,27,11,15,0,Luke Hancock Steal.
Louisville,Memphis,14,27,11,15,0,Foul on Chris Crawford
Louisville,Memphis,14,27,11,15,0,Peyton Siva missed Free Throw.
Louisville,Memphis,14,27,11,15,0,null
Louisville,Memphis,15,27,11,15,1,Peyton Siva made Free Throw.
Louisville,Memphis,15,27,11,20,0,Geron Johnson Turnover.
Louisville,Memphis,15,27,11,28,0,Foul on Adonis Thomas
Louisville,Memphis,16,27,11,28,1,Peyton Siva made Free Throw.
Louisville,Memphis,17,27,11,28,1,Peyton Siva made Free Throw.
Louisville,Memphis,17,27,11,52,0,D.J. Stephens missed Three Point Jumper.
Louisville,Memphis,17,27,11,52,0,Geron Johnson Offensive Rebound.
Louisville,Memphis,17,27,11,56,0,Foul on Wayne Blackshear
Louisville,Memphis,17,27,11,56,0,Chris Crawford missed Jumper.
Louisville,Memphis,17,27,11,56,0,Peyton Siva Defensive Rebound.
Louisville,Memphis,19,27,12,10,1,Peyton Siva made Layup.
Louisville,Memphis,19,27,12,12,0,Memphis Full Timeout.
Louisville,Memphis,19,27,12,31,0,Adonis Thomas missed Jumper.
Louisville,Memphis,19,27,12,31,0,Peyton Siva Defensive Rebound.
Louisville,Memphis,19,27,12,38,0,Russ Smith missed Three Point Jumper.
Louisville,Memphis,19,27,12,38,0,Memphis Defensive Rebound.
Louisville,Memphis,19,27,12,44,0,Official TV Timeout.
Louisville,Memphis,19,27,13,17,0,Adonis Thomas Turnover.
Louisville,Memphis,19,27,13,45,0,Russ Smith missed Three Point Jumper.
Louisville,Memphis,19,27,13,45,0,Joe Jackson Defensive Rebound.
Louisville,Memphis,19,29,13,53,1,D.J. Stephens made Dunk.  Assisted by Adonis Thomas.
Louisville,Memphis,19,29,14,9,0,Luke Hancock missed Three Point Jumper.
Louisville,Memphis,19,29,14,9,0,Geron Johnson Defensive Rebound.
Louisville,Memphis,19,29,14,18,0,Geron Johnson Turnover.
Louisville,Memphis,19,29,14,19,0,Luke Hancock Steal.
Louisville,Memphis,21,29,14,21,1,Chane Behanan made Dunk.  Assisted by Peyton Siva.
Louisville,Memphis,21,29,14,48,0,Geron Johnson missed Jumper.
Louisville,Memphis,21,29,14,48,0,Wayne Blackshear Block.
Louisville,Memphis,21,29,14,50,0,Geron Johnson Offensive Rebound.
Louisville,Memphis,21,29,14,54,0,Foul on D.J. Stephens
Louisville,Memphis,21,29,14,54,0,D.J. Stephens Turnover.
Louisville,Memphis,21,29,15,17,0,Foul on D.J. Stephens
Louisville,Memphis,22,29,15,17,1,Chane Behanan made Free Throw.
Louisville,Memphis,23,29,15,17,1,Chane Behanan made Free Throw.
Louisville,Memphis,23,29,15,34,0,Adonis Thomas Turnover.
Louisville,Memphis,25,29,15,57,1,Wayne Blackshear made Jumper.
