Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Eastern Kentucky,0,0,0,14,0,Timmy Knipp Turnover.
Jacksonville State,Eastern Kentucky,0,0,0,24,0,Darion Rackley missed Jumper.
Jacksonville State,Eastern Kentucky,0,0,0,24,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,0,42,0,Timmy Knipp missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,0,0,42,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,3,0,1,5,1,Avery Moore made Three Point Jumper. Assisted by D.J. Felder.
Jacksonville State,Eastern Kentucky,3,3,1,22,1,Timmy Knipp made Three Point Jumper. Assisted by Isaac McGlone.
Jacksonville State,Eastern Kentucky,5,3,1,42,1,Jamal Hunter made Jumper. Assisted by D.J. Felder.
Jacksonville State,Eastern Kentucky,5,3,2,4,0,Isaac McGlone missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,5,3,2,4,0,Timmy Knipp Offensive Rebound.
Jacksonville State,Eastern Kentucky,5,3,2,18,0,Foul on Jamal Hunter.
Jacksonville State,Eastern Kentucky,5,4,2,18,1,Eric Stutz made Free Throw.
Jacksonville State,Eastern Kentucky,5,5,2,18,1,Eric Stutz made Free Throw.
Jacksonville State,Eastern Kentucky,5,5,2,36,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,5,5,2,36,0,Eric Stutz Defensive Rebound.
Jacksonville State,Eastern Kentucky,5,5,2,44,0,Timmy Knipp missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,5,5,2,44,0,Darion Rackley Defensive Rebound.
Jacksonville State,Eastern Kentucky,5,5,2,53,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,5,5,2,53,0,Isaac McGlone Defensive Rebound.
Jacksonville State,Eastern Kentucky,5,7,3,12,1,Eric Stutz made Jumper.
Jacksonville State,Eastern Kentucky,5,7,3,30,0,Darion Rackley Turnover.
Jacksonville State,Eastern Kentucky,5,7,3,31,0,Eric Stutz Steal.
Jacksonville State,Eastern Kentucky,5,7,3,36,0,Eric Stutz Turnover.
Jacksonville State,Eastern Kentucky,7,7,3,48,1,Jamal Hunter made Dunk. Assisted by D.J. Felder.
Jacksonville State,Eastern Kentucky,7,7,4,13,0,Foul on Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,7,7,4,13,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,7,7,4,30,0,Corey Walden missed Layup.
Jacksonville State,Eastern Kentucky,7,7,4,30,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Eastern Kentucky,7,7,4,45,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,7,7,4,45,0,D.J. Felder Offensive Rebound.
Jacksonville State,Eastern Kentucky,7,7,4,53,0,Jamal Hunter missed Jumper.
Jacksonville State,Eastern Kentucky,7,7,4,53,0,Eastern Kentucky Deadball Team Rebound.
Jacksonville State,Eastern Kentucky,7,7,4,56,0,Foul on Jamal Hunter.
Jacksonville State,Eastern Kentucky,7,9,5,9,1,Timmy Knipp made Layup.
Jacksonville State,Eastern Kentucky,7,9,5,23,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,7,9,5,23,0,Deverin Muff Defensive Rebound.
Jacksonville State,Eastern Kentucky,7,9,6,2,0,Eastern Kentucky  Turnover.
Jacksonville State,Eastern Kentucky,7,9,6,29,0,Foul on Paul Jackson.
Jacksonville State,Eastern Kentucky,7,9,6,47,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,7,9,6,47,0,Darion Rackley Offensive Rebound.
Jacksonville State,Eastern Kentucky,9,9,6,52,1,Darion Rackley made Layup.
Jacksonville State,Eastern Kentucky,9,9,6,52,0,Foul on Isaac McGlone.
Jacksonville State,Eastern Kentucky,9,9,6,52,0,Darion Rackley missed Free Throw.
Jacksonville State,Eastern Kentucky,9,9,6,52,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,9,9,7,13,0,Foul on Darion Rackley.
Jacksonville State,Eastern Kentucky,9,10,7,13,1,Timmy Knipp made Free Throw.
Jacksonville State,Eastern Kentucky,9,11,7,13,1,Timmy Knipp made Free Throw.
Jacksonville State,Eastern Kentucky,11,11,7,26,1,D.J. Felder made Jumper. Assisted by Darion Rackley.
Jacksonville State,Eastern Kentucky,11,13,7,38,1,Paul Jackson made Layup.
Jacksonville State,Eastern Kentucky,11,13,8,0,0,D.J. Felder missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,11,13,8,0,0,Eric Stutz Defensive Rebound.
Jacksonville State,Eastern Kentucky,11,13,8,24,0,Timmy Knipp missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,11,13,8,24,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,13,13,8,41,1,Malcolm Drumwright made Jumper.
Jacksonville State,Eastern Kentucky,13,13,9,3,0,Corey Walden missed Layup.
Jacksonville State,Eastern Kentucky,13,13,9,3,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,13,13,9,27,0,Joe Kuligoski missed Layup.
Jacksonville State,Eastern Kentucky,13,13,9,27,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,13,16,9,37,1,Jaylen Babb-Harrison made Three Point Jumper. Assisted by Timmy Knipp.
Jacksonville State,Eastern Kentucky,16,16,10,8,1,D.J. Felder made Three Point Jumper. Assisted by Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,16,18,10,28,1,Eric Stutz made Jumper. Assisted by Paul Jackson.
Jacksonville State,Eastern Kentucky,16,18,10,43,0,Randall Smith missed Jumper.
Jacksonville State,Eastern Kentucky,16,18,10,43,0,Timmy Knipp Defensive Rebound.
Jacksonville State,Eastern Kentucky,16,18,10,57,0,Foul on D.J. Felder.
Jacksonville State,Eastern Kentucky,16,18,10,57,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,16,19,10,57,1,Jaylen Babb-Harrison made Free Throw.
Jacksonville State,Eastern Kentucky,16,20,10,57,1,Jaylen Babb-Harrison made Free Throw.
Jacksonville State,Eastern Kentucky,16,20,11,27,0,Darion Rackley missed Jumper.
Jacksonville State,Eastern Kentucky,16,20,11,27,0,Denzel Richardson Defensive Rebound.
Jacksonville State,Eastern Kentucky,16,20,11,47,0,Denzel Richardson missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,16,20,11,47,0,Isaac McGlone Offensive Rebound.
Jacksonville State,Eastern Kentucky,16,20,11,58,0,Isaac McGlone missed Layup.
Jacksonville State,Eastern Kentucky,16,20,11,58,0,Joe Kuligoski Defensive Rebound.
Jacksonville State,Eastern Kentucky,16,20,12,13,0,Foul on Tommy Matthews.
Jacksonville State,Eastern Kentucky,16,20,12,13,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,16,20,12,30,0,Foul on Deverin Muff.
Jacksonville State,Eastern Kentucky,19,20,12,46,1,Malcolm Drumwright made Three Point Jumper. Assisted by Joe Kuligoski.
Jacksonville State,Eastern Kentucky,19,22,13,11,1,Denzel Richardson made Jumper.
Jacksonville State,Eastern Kentucky,19,22,13,29,0,Darion Rackley missed Jumper.
Jacksonville State,Eastern Kentucky,19,22,13,29,0,Tommy Matthews Defensive Rebound.
Jacksonville State,Eastern Kentucky,19,22,13,50,0,Tommy Matthews Turnover.
Jacksonville State,Eastern Kentucky,19,22,14,18,0,D.J. Felder missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,19,22,14,18,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,19,22,14,27,0,Paul Jackson missed Jumper.
Jacksonville State,Eastern Kentucky,19,22,14,27,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,19,22,14,36,0,Avery Moore missed Layup.
Jacksonville State,Eastern Kentucky,19,22,14,36,0,Deverin Muff Block.
Jacksonville State,Eastern Kentucky,19,22,14,37,0,Eric Stutz Defensive Rebound.
Jacksonville State,Eastern Kentucky,19,22,14,53,0,Foul on Dontay Jackson.
Jacksonville State,Eastern Kentucky,19,22,14,55,0,Foul on Eric Stutz.
Jacksonville State,Eastern Kentucky,19,22,14,55,0,Eric Stutz Turnover.
Jacksonville State,Eastern Kentucky,19,22,15,23,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,19,22,15,23,0,Denzel Richardson Defensive Rebound.
Jacksonville State,Eastern Kentucky,19,24,15,36,1,Denzel Richardson made Jumper.
Jacksonville State,Eastern Kentucky,19,24,15,39,0,Jacksonville St  Timeout
Jacksonville State,Eastern Kentucky,21,24,15,55,1,Malcolm Drumwright made Jumper.
Jacksonville State,Eastern Kentucky,21,24,16,17,0,Deverin Muff missed Jumper.
Jacksonville State,Eastern Kentucky,21,24,16,17,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,24,16,37,0,Darion Rackley missed Jumper.
Jacksonville State,Eastern Kentucky,21,24,16,37,0,Darion Rackley Offensive Rebound.
Jacksonville State,Eastern Kentucky,21,24,16,45,0,Avery Moore missed Layup.
Jacksonville State,Eastern Kentucky,21,24,16,45,0,Eastern Kentucky Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,24,16,45,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,21,27,16,59,1,Timmy Knipp made Three Point Jumper. Assisted by Eric Stutz.
Jacksonville State,Eastern Kentucky,21,27,17,27,0,D.J. Felder missed Jumper.
Jacksonville State,Eastern Kentucky,21,27,17,27,0,Eric Stutz Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,27,17,36,0,Foul on Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,21,27,17,36,0,Paul Jackson missed Free Throw.
Jacksonville State,Eastern Kentucky,21,27,17,36,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,27,17,52,0,Foul on D.J. Felder.
Jacksonville State,Eastern Kentucky,21,27,17,52,0,D.J. Felder Turnover.
Jacksonville State,Eastern Kentucky,21,27,18,8,0,Ja'Mill Powell missed Layup.
Jacksonville State,Eastern Kentucky,21,27,18,8,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,27,18,23,0,Darion Rackley Turnover.
Jacksonville State,Eastern Kentucky,21,27,18,23,0,Corey Walden Steal.
Jacksonville State,Eastern Kentucky,21,27,18,40,0,Isaac McGlone missed Layup.
Jacksonville State,Eastern Kentucky,21,27,18,40,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Eastern Kentucky,21,27,18,55,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Eastern Kentucky,21,27,18,55,0,D.J. Felder Offensive Rebound.
Jacksonville State,Eastern Kentucky,21,27,18,57,0,D.J. Felder Turnover.
Jacksonville State,Eastern Kentucky,21,27,18,58,0,Timmy Knipp Steal.
Jacksonville State,Eastern Kentucky,21,29,19,2,1,Timmy Knipp made Layup. Assisted by Corey Walden.
Jacksonville State,Eastern Kentucky,23,29,19,20,1,D.J. Felder made Layup. Assisted by Jeremy Watson.
Jacksonville State,Eastern Kentucky,23,29,19,51,0,Corey Walden Turnover.
Jacksonville State,Eastern Kentucky,23,29,19,51,0,Avery Moore Steal.
Jacksonville State,Eastern Kentucky,23,29,19,57,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,23,29,19,57,0,Denzel Richardson Defensive Rebound.
Jacksonville State,Eastern Kentucky,23,29,20,0,0,End of 1st half
Jacksonville State,Eastern Kentucky,23,29,20,18,0,Malcolm Drumwright Turnover.
Jacksonville State,Eastern Kentucky,23,29,20,18,0,Corey Walden Steal.
Jacksonville State,Eastern Kentucky,23,29,20,35,0,Timmy Knipp missed Jumper.
Jacksonville State,Eastern Kentucky,23,29,20,35,0,Darion Rackley Defensive Rebound.
Jacksonville State,Eastern Kentucky,26,29,20,40,1,Avery Moore made Three Point Jumper. Assisted by Darion Rackley.
Jacksonville State,Eastern Kentucky,26,31,21,3,1,Isaac McGlone made Jumper.
Jacksonville State,Eastern Kentucky,28,31,21,24,1,Jamal Hunter made Jumper.
Jacksonville State,Eastern Kentucky,28,31,21,44,0,Ja'Mill Powell missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,28,31,21,44,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Eastern Kentucky,31,31,21,54,1,Darion Rackley made Three Point Jumper. Assisted by Avery Moore.
Jacksonville State,Eastern Kentucky,31,31,21,56,0,Foul on Ja'Mill Powell.
Jacksonville State,Eastern Kentucky,31,31,21,56,0,Darion Rackley missed Free Throw.
Jacksonville State,Eastern Kentucky,31,31,21,56,0,Timmy Knipp Defensive Rebound.
Jacksonville State,Eastern Kentucky,31,31,22,20,0,Foul on Jamal Hunter.
Jacksonville State,Eastern Kentucky,31,32,22,20,1,Eric Stutz made Free Throw.
Jacksonville State,Eastern Kentucky,31,33,22,20,1,Eric Stutz made Free Throw.
Jacksonville State,Eastern Kentucky,31,33,22,32,0,Darion Rackley Turnover.
Jacksonville State,Eastern Kentucky,31,33,22,33,0,Isaac McGlone Steal.
Jacksonville State,Eastern Kentucky,31,33,22,37,0,Timmy Knipp missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,31,33,22,37,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Eastern Kentucky,31,33,23,3,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,31,33,23,3,0,Eastern Kentucky Deadball Team Rebound.
Jacksonville State,Eastern Kentucky,31,33,23,7,0,Foul on Joe Kuligoski.
Jacksonville State,Eastern Kentucky,31,33,23,27,0,Timmy Knipp Turnover.
Jacksonville State,Eastern Kentucky,31,33,23,37,0,Avery Moore Turnover.
Jacksonville State,Eastern Kentucky,31,33,23,39,0,Corey Walden Steal.
Jacksonville State,Eastern Kentucky,31,35,23,40,1,Corey Walden made Layup.
Jacksonville State,Eastern Kentucky,33,35,23,58,1,D.J. Felder made Layup.
Jacksonville State,Eastern Kentucky,33,35,24,18,0,Timmy Knipp missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,33,35,24,18,0,Eric Stutz Offensive Rebound.
Jacksonville State,Eastern Kentucky,33,35,24,22,0,Eric Stutz missed Two Point Tip Shot.
Jacksonville State,Eastern Kentucky,33,35,24,22,0,D.J. Felder Block.
Jacksonville State,Eastern Kentucky,33,35,24,24,0,D.J. Felder Defensive Rebound.
Jacksonville State,Eastern Kentucky,33,35,24,26,0,Foul on Timmy Knipp.
Jacksonville State,Eastern Kentucky,33,35,24,26,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,33,35,24,43,0,Joe Kuligoski Turnover.
Jacksonville State,Eastern Kentucky,33,35,24,57,0,Eric Stutz Turnover.
Jacksonville State,Eastern Kentucky,33,35,24,59,0,Darion Rackley Steal.
Jacksonville State,Eastern Kentucky,33,35,25,2,0,Darion Rackley missed Layup.
Jacksonville State,Eastern Kentucky,33,35,25,2,0,Timmy Knipp Block.
Jacksonville State,Eastern Kentucky,33,35,25,3,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,33,35,25,7,0,Paul Jackson missed Layup.
Jacksonville State,Eastern Kentucky,33,35,25,7,0,Joe Kuligoski Defensive Rebound.
Jacksonville State,Eastern Kentucky,36,35,25,13,1,Darion Rackley made Three Point Jumper. Assisted by Avery Moore.
Jacksonville State,Eastern Kentucky,36,37,25,38,1,Eric Stutz made Jumper.
Jacksonville State,Eastern Kentucky,36,37,25,42,0,Eastern Kentucky  Timeout
Jacksonville State,Eastern Kentucky,36,37,25,56,0,D.J. Felder Turnover.
Jacksonville State,Eastern Kentucky,36,37,25,58,0,Isaac McGlone Steal.
Jacksonville State,Eastern Kentucky,36,37,26,27,0,Tommy Matthews missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,36,37,26,27,0,Joe Kuligoski Defensive Rebound.
Jacksonville State,Eastern Kentucky,36,37,26,55,0,Malcolm Drumwright Turnover.
Jacksonville State,Eastern Kentucky,36,40,27,25,1,Denzel Richardson made Three Point Jumper. Assisted by Paul Jackson.
Jacksonville State,Eastern Kentucky,36,40,27,49,0,Foul on Paul Jackson.
Jacksonville State,Eastern Kentucky,36,40,27,49,0,Randall Smith missed Free Throw.
Jacksonville State,Eastern Kentucky,36,40,27,49,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Eastern Kentucky,37,40,27,49,1,Randall Smith made Free Throw.
Jacksonville State,Eastern Kentucky,37,40,28,4,0,Foul on Randall Smith.
Jacksonville State,Eastern Kentucky,37,40,28,4,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,37,40,28,21,0,Eastern Kentucky  Timeout
Jacksonville State,Eastern Kentucky,37,40,28,24,0,Isaac McGlone missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,37,40,28,24,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Eastern Kentucky,37,40,28,42,0,Randall Smith Turnover.
Jacksonville State,Eastern Kentucky,37,42,29,8,1,Corey Walden made Layup.
Jacksonville State,Eastern Kentucky,37,42,29,27,0,Darion Rackley Turnover.
Jacksonville State,Eastern Kentucky,37,42,29,48,0,Corey Walden missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,37,42,29,48,0,Joe Kuligoski Defensive Rebound.
Jacksonville State,Eastern Kentucky,37,42,30,2,0,Avery Moore missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,37,42,30,2,0,Corey Walden Defensive Rebound.
Jacksonville State,Eastern Kentucky,37,44,30,14,1,Eric Stutz made Layup. Assisted by Isaac McGlone.
Jacksonville State,Eastern Kentucky,37,44,30,20,0,Jacksonville St  Timeout
Jacksonville State,Eastern Kentucky,37,44,30,39,0,Malcolm Drumwright Turnover.
Jacksonville State,Eastern Kentucky,37,44,30,40,0,Tommy Matthews Steal.
Jacksonville State,Eastern Kentucky,37,44,31,4,0,Eric Stutz missed Layup.
Jacksonville State,Eastern Kentucky,37,44,31,4,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Eastern Kentucky,37,44,31,16,0,Foul on Tommy Matthews.
Jacksonville State,Eastern Kentucky,40,44,31,30,1,Avery Moore made Three Point Jumper. Assisted by Darion Rackley.
Jacksonville State,Eastern Kentucky,40,46,31,55,1,Isaac McGlone made Jumper.
Jacksonville State,Eastern Kentucky,40,46,32,18,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,40,46,32,18,0,Denzel Richardson Defensive Rebound.
Jacksonville State,Eastern Kentucky,40,48,32,24,1,Corey Walden made Jumper.
Jacksonville State,Eastern Kentucky,40,48,32,25,0,Foul on Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,40,48,32,26,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,40,49,32,26,1,Corey Walden made Free Throw.
Jacksonville State,Eastern Kentucky,42,49,32,33,1,Darion Rackley made Jumper. Assisted by Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,42,51,33,5,1,Eric Stutz made Jumper. Assisted by Corey Walden.
Jacksonville State,Eastern Kentucky,45,51,33,20,1,D.J. Felder made Three Point Jumper. Assisted by Jamal Hunter.
